%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -41507.79295060551, -28317.290939961786, -34585.10006488563, -34225.57225532201, -38507.98767900321, -34242.62663634141, -48925.152292865794, -58313.466109450594, -38470.10147215146, -2443.045668965062, -37904.40117173209, -52451.56466383513, -22296.625053480275, -20116.949989432098, -44792.448853546244, -42887.230859664785, -0.27, 0.904, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194519480472E9, 0.0, 2023-01-07 14:24:11.948
152.0, -41477.238115935106, -28278.26479414282, -34534.115735783074, -34213.5246650606, -38490.70978053925, -34236.81518278303, -48914.468159016156, -58311.90148733873, -38515.96725177375, -2482.697663628777, -37979.4136261241, -52486.612199141055, -22339.048664456448, -20161.51936787598, -44837.30880466805, -42931.2861479862, -0.27, 0.904, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194519480696E9, 0.0, 2023-01-07 14:24:11.948
154.0, -41505.49072092661, -28315.212227727443, -34586.6646869975, -34234.24473217067, -38518.89533029739, -34241.86667702993, -48936.64108951582, -58315.00837981801, -38484.272478136125, -2455.8979220268634, -37977.82665226777, -52458.292538916176, -22310.50548678702, -20122.470870312558, -44807.133949653384, -42908.48736864178, -0.27, 0.904, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194519480774E9, 0.0, 2023-01-07 14:24:11.948
156.0, -41457.14389766978, -28253.1190816306, -34523.699822866896, -34203.645194011355, -38485.79239675908, -34220.498409330656, -48912.501205504086, -58305.55359191342, -38513.8885395394, -2488.263247998148, -38037.975196597006, -52486.83571658561, -22334.75712952103, -20141.738074033034, -44834.67129882232, -42936.42704921091, -0.27, 0.904, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194519480853E9, 0.0, 2023-01-07 14:24:11.948
158.0, -41479.07095898044, -28289.999459981856, -34562.636561708045, -34213.77053424961, -38501.05863822206, -34220.78898200858, -48920.01139164107, -58298.73630985455, -38472.22488787471, -2434.9543374722407, -38015.98108005298, -52431.8280734811, -22284.912739385694, -20099.560332245866, -44792.78412971308, -42895.38924639097, -0.276, 0.892, -0.218, 192.0, 123.5, 48.0, 13.5, 112.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.6731194519480922E9, 0.0, 2023-01-07 14:24:11.948
160.0, -41448.53847605449, -28253.432006052975, -34507.98654651482, -34200.94063293227, -38483.71368452474, -34218.330290118494, -48913.43997877121, -58314.09195829534, -38500.343382399486, -2479.0319775381063, -38076.59901101578, -52472.843524556585, -22317.345120590344, -20127.924695959653, -44823.92010973932, -42920.73612460329, -0.276, 0.892, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119451948098E9, 0.0, 2023-01-07 14:24:11.948
162.0, -41471.78429028801, -28290.982936737888, -34539.18958177442, -34219.447877341256, -38497.4376556203, -34222.040679698075, -48915.47398751664, -58309.24162974854, -38459.730262724195, -2441.7716195311095, -38056.86242066174, -52427.536538545675, -22284.89038764124, -20116.279437098437, -44791.80065295704, -42898.004400492246, -0.276, 0.892, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194519481037E9, 0.0, 2023-01-07 14:24:11.948
164.0, -41454.2828743795, -28270.64284928356, -34496.9447847539, -34211.60241503744, -38483.19959440227, -34219.55963606353, -48907.53911823501, -58318.62936241977, -38486.95468747076, -2491.593657921989, -38103.28699389541, -52480.040786271195, -22310.572542020385, -20132.439748339624, -44816.43227534679, -42912.331868688096, -0.276, 0.892, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194519481091E9, 0.0, 2023-01-07 14:24:11.948
0.0, -17493.50339096825, -11358.82125602022, -14028.468910273185, -14924.52799374199, -16138.250069409618, -14068.813809015013, -21398.643719988315, -26016.648234921486, -19250.95400225568, -1257.263273866567, -19070.463665779076, -26250.29101971281, -11156.426209977415, -10074.199446940356, -22409.747232168585, -21457.361752672405, -0.322, 0.896, -0.192, 192.0, 122.5, 120.0, 14.0, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525386505E9, 0.0, 2023-01-07 14:24:12.538
2.0, -34932.468525465556, -22656.82341537755, -27985.0546103781, -29803.95016717317, -32236.803440666612, -28098.46736174433, -42759.98237848072, -52003.00985610603, -32467.00405681182, 3436.424247792274, -33220.369603677944, -46131.854788286066, -16291.515981139659, -14318.952181214356, -38640.15354396743, -36896.78453168685, -0.322, 0.896, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525387177E9, 0.0, 2023-01-07 14:24:12.538
4.0, -35007.23511066855, -22746.051579243136, -28083.02230632571, -29873.240574984622, -32303.411639143425, -28153.85498450458, -42816.062905319086, -52045.902853715765, -32472.56964118119, 3425.9859831316453, -33224.72819384673, -46150.29497746169, -16298.534428898625, -14340.812187291645, -38635.25851193172, -36889.67667695006, -0.322, 0.896, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525387523E9, 0.0, 2023-01-07 14:24:12.538
6.0, -34976.36735157578, -22709.50647705871, -28035.144869702446, -29865.618630125362, -32273.86263297351, -28158.884127007026, -42822.29904202212, -52061.50437134557, -32521.899941194053, 3381.3048459654865, -33270.77278742466, -46196.56308848418, -16344.131987587452, -14390.008376837777, -38680.45373922035, -36943.20910492052, -0.322, 0.896, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525387764E9, 0.0, 2023-01-07 14:24:12.538
8.0, -35035.018329026505, -22780.048582559655, -28115.879370675015, -29915.150095838322, -32323.751726597755, -28200.68188913845, -42863.448603564335, -52093.46736591666, -32507.23719683137, 3384.367034955864, -33257.02646458465, -46192.04803610421, -16325.825908878554, -14376.820847609146, -38667.623837903004, -36940.63865430816, -0.336, 0.888, -0.184, 192.0, 122.5, 64.0, 13.5, 96.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.6731194525387826E9, 0.0, 2023-01-07 14:24:12.538
10.0, -34990.3595436048, -22720.995273708737, -28067.51019567373, -29887.076304802456, -32300.39415364196, -28188.34372619912, -42848.204713845815, -52090.427528670734, -32558.668560823033, 3333.3380023643977, -33312.57054955608, -46242.786496017754, -16375.916168202899, -14422.083130131143, -38721.17861761792, -36992.91938458913, -0.336, 0.888, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525387886E9, 0.0, 2023-01-07 14:24:12.538
12.0, -35005.1116949453, -22743.436425141863, -28116.728736964316, -29893.96064209469, -32315.9286160384, -28187.650822121006, -42854.999644160234, -52083.67730184523, -32503.035068873774, 3385.708139623182, -33263.46376698778, -46187.71179767988, -16326.541164701124, -14368.573053905136, -38678.17386128591, -36950.4734218685, -0.336, 0.888, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525387945E9, 0.0, 2023-01-07 14:24:12.538
14.0, -34977.39553182072, -22702.68919499984, -28073.344000976565, -29872.52531916205, -32300.125932708495, -28177.503130138295, -42852.92093192589, -52085.93482803522, -32535.467450078424, 3354.683918319216, -33294.59974701402, -46228.34726909963, -16360.225243595272, -14390.99185359381, -38710.02509713473, -36976.379093692194, -0.336, 0.888, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388007E9, 0.0, 2023-01-07 14:24:12.538
16.0, -35023.328366676375, -22758.23327997128, -28139.66162677546, -29904.890645133335, -32337.095718037574, -28202.648842650517, -42882.93932472936, -52104.062092788474, -32509.49472302136, 3385.126994267344, -33277.210089827786, -46201.12284435306, -16348.602336478512, -14382.297025000695, -38699.27390805172, -36967.438395910074, -0.336, 0.888, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388064E9, 0.0, 2023-01-07 14:24:12.538
18.0, -35032.783154580975, -22759.686143360872, -28135.392443584497, -29921.363880796896, -32350.730282155313, -28228.800383663227, -42905.38047616249, -52132.78408441354, -32571.654924351566, 3339.149455922777, -33329.69198580885, -46268.938037030464, -16390.75772652122, -14429.414502312482, -38741.9433882169, -36996.40625672415, -0.34800000000000003, 0.854, -0.186, 192.0, 122.5, 16.0, 13.0, 88.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.6731194525388124E9, 0.0, 2023-01-07 14:24:12.538
20.0, -35086.65085871826, -22826.406100559965, -28197.306775725698, -29965.530927840584, -32386.98481166182, -28266.932459703978, -42936.31529048864, -52153.2582823346, -32582.11554075665, 3334.5002930760734, -33334.676424822384, -46265.42881315098, -16398.91611324741, -14442.870252474577, -38751.6440453105, -37021.39550702518, -0.34800000000000003, 0.854, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388184E9, 0.0, 2023-01-07 14:24:12.538
22.0, -35089.1319023528, -22823.500373780775, -28180.52061563976, -29968.50370985314, -32387.007163406273, -28277.08015168669, -42941.41148822445, -52169.10566915342, -32644.49925953141, 3253.8551990813257, -33399.272966298224, -46355.59575028369, -16452.649706917968, -14492.893456565555, -38795.47581618736, -37065.62960930224, -0.34800000000000003, 0.854, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388243E9, 0.0, 2023-01-07 14:24:12.538
24.0, -35070.78112015499, -22822.09221388009, -28164.42735963194, -29942.419224073798, -32358.911020625954, -28242.658465225515, -42907.436836652385, -52129.02899134505, -32573.77834007482, 3336.0872669324003, -33329.848448020035, -46266.501696884836, -16387.941406719852, -14444.390171097539, -38734.254388124275, -37023.04953611488, -0.34800000000000003, 0.854, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388303E9, 0.0, 2023-01-07 14:24:12.538
26.0, -35104.06286764894, -22859.397275375995, -28198.446714692916, -29988.396762418364, -32403.011012436273, -28287.18314018049, -42954.487258730805, -52176.59350354594, -32639.73833796243, 3253.877550825781, -33391.36044876104, -46351.863008959655, -16436.891727076974, -14490.72533735339, -38781.327161947156, -37054.72195800805, -0.34800000000000003, 0.854, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119452538836E9, 0.0, 2023-01-07 14:24:12.538
28.0, -35089.04249537498, -22856.692714296903, -28198.469066437374, -29981.154797214844, -32392.349230331092, -28275.090846430165, -42944.36191849255, -52160.09791613793, -32596.554767674777, 3291.0485018549566, -33357.00581753324, -46286.43945293897, -16415.590514611067, -14484.846828561644, -38770.91124903098, -37055.61602778626, -0.362, 0.864, -0.17200000000000001, 192.0, 122.0, 88.0, 13.5, 0.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.673119452538842E9, 0.0, 2023-01-07 14:24:12.538
30.0, -35121.363117857356, -22893.371926948064, -28231.88492439806, -30015.21885576473, -32435.08576572964, -28319.2355417294, -42986.20438411288, -52201.71686431371, -32657.820899226776, 3221.847501021326, -33404.793847178684, -46356.60157878418, -16461.009259344253, -14530.980829117398, -38815.704144919415, -37078.593621086315, -0.362, 0.864, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388477E9, 0.0, 2023-01-07 14:24:12.538
32.0, -35093.15521635475, -22871.86954878206, -28194.155179757498, -29980.327782669996, -32407.034326438228, -28298.157846708044, -42960.29871228919, -52175.1182884119, -32604.22141602295, 3262.997062563546, -33368.69577988336, -46281.09738601415, -16439.238660244784, -14505.298674738251, -38804.2600517583, -37077.118405952264, -0.362, 0.864, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388536E9, 0.0, 2023-01-07 14:24:12.538
34.0, -35139.08805121041, -22918.96467434939, -28234.79065117725, -30014.99533832018, -32451.357835693103, -28340.670864662035, -42996.73205575133, -52207.64007659437, -32665.12991966366, 3191.6055907732953, -33413.30986181615, -46341.53650302131, -16476.901349651976, -14532.523099484813, -38835.79836318474, -37086.32732466785, -0.362, 0.864, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388596E9, 0.0, 2023-01-07 14:24:12.538
36.0, -35093.40108554377, -22875.490531383817, -28175.737342326327, -29973.711666311225, -32410.096515428606, -28304.84101830018, -42956.76713666524, -52166.222294118685, -32627.131954089637, 3247.619062378295, -33374.95426833085, -46265.22764745088, -16451.7332853953, -14507.39973871705, -38811.45731347291, -37071.61987681626, -0.362, 0.864, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388653E9, 0.0, 2023-01-07 14:24:12.538
38.0, -35140.96559774466, -22926.3631017641, -28226.565209217693, -30015.487076698195, -32454.062396772195, -28338.905076850067, -42995.793282484214, -52198.36410264541, -32667.499204575925, 3184.9671226700693, -33407.56546349114, -46327.14197959209, -16482.131657854516, -14524.074140080707, -38830.61275847111, -37077.74425479701, -0.36, 0.888, -0.166, 192.0, 122.0, 96.0, 13.5, 96.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6731194525388727E9, 0.0, 2023-01-07 14:24:12.538
40.0, -35091.8811669208, -22873.38946740502, -28172.362228913575, -29972.03528547708, -32418.21019866588, -28302.449381643462, -42968.41239552646, -52170.357366842916, -32639.581875751246, 3242.656975109217, -33384.36435274653, -46263.908894528024, -16463.222082045326, -14505.790413116267, -38818.8110373987, -37075.5537838404, -0.36, 0.888, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388787E9, 0.0, 2023-01-07 14:24:12.538
42.0, -35162.177403232745, -22951.64292474305, -28252.49323278585, -30033.144954817886, -32480.303344762728, -28349.9915420999, -43024.448218875914, -52214.56911737551, -32684.866510017695, 3183.2460383470107, -33426.31857708914, -46330.71825870493, -16500.996530174798, -14534.311239041239, -38846.50484877883, -37090.3059351809, -0.36, 0.888, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388844E9, 0.0, 2023-01-07 14:24:12.538
44.0, -35100.307774580455, -22887.314604200674, -28188.29902271021, -29982.227680948698, -32430.771879049767, -28301.9799950099, -42980.37057881005, -52178.82867799148, -32666.046341186327, 3206.9612392140916, -33417.46728628484, -46297.16829027752, -16492.54757077069, -14535.406474519548, -38839.64286323105, -37091.13294972575, -0.36, 0.888, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525388904E9, 0.0, 2023-01-07 14:24:12.538
46.0, -35174.44851093871, -22974.732276765382, -28292.16757919402, -30056.591934751505, -32506.097257864152, -28368.52113825335, -43050.68916686645, -52237.23378625319, -32684.62064082869, 3167.175134083645, -33445.071690687146, -46342.765848966344, -16507.41148083347, -14538.893346654577, -38858.59714252915, -37099.358391685295, -0.36, 0.888, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119452538896E9, 0.0, 2023-01-07 14:24:12.538
48.0, -35087.07554186291, -22885.749982088804, -28196.0550780362, -29988.240300207177, -32438.818507053675, -28313.178218982008, -42998.07316041865, -52193.536125843064, -32676.55166108032, 3180.1167941232675, -33439.684920273416, -46320.0341248553, -16511.926533213442, -14538.848643165666, -38866.42025308851, -37110.131932512755, -0.35000000000000003, 0.894, -0.162, 192.0, 122.5, 8.0, 13.5, 120.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.673119452538902E9, 0.0, 2023-01-07 14:24:12.538
50.0, -35174.04617953851, -22981.482503590883, -28301.152980465053, -30061.576373765038, -32516.06613589122, -28380.9487081705, -43069.062300808706, -52253.66231842784, -32674.80822501281, 3176.29464582141, -33435.14751614899, -46334.56275875125, -16508.104384911585, -14534.802977419255, -38860.2735233633, -37100.09599925232, -0.35000000000000003, 0.894, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119452538908E9, 0.0, 2023-01-07 14:24:12.538
52.0, -35108.823789217924, -22905.598331165118, -28225.335863272652, -30008.245111494674, -32463.830109099166, -28342.011969329356, -43027.868035777574, -52223.93449830228, -32711.308623708326, 3146.8126948848603, -33471.04441774421, -46357.60740728467, -16545.700019085412, -14572.577425548725, -38905.55815762975, -37144.73243292957, -0.35000000000000003, 0.894, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525389137E9, 0.0, 2023-01-07 14:24:12.538
54.0, -35187.2560605116, -23003.476620134905, -28322.387137697595, -30082.296440875107, -32528.20313313045, -28406.608510805192, -43077.28774276826, -52273.82359192653, -32693.18135895507, 3165.163477082667, -33442.72475751934, -46344.665747245046, -16519.771995517254, -14557.35588757466, -38873.48340433638, -37116.546883171424, -0.35000000000000003, 0.894, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525389197E9, 0.0, 2023-01-07 14:24:12.538
56.0, -35130.370870872845, -22942.41165428301, -28252.515584530305, -30043.359702033962, -32486.315964021203, -28378.065333135764, -43044.69889935242, -52250.48837071519, -32744.366853757725, 3111.0052002674583, -33495.63133664505, -46401.506233394895, -16574.824342110674, -14618.018522026363, -38933.22961726542, -37178.95295369065, -0.35000000000000003, 0.894, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525389256E9, 0.0, 2023-01-07 14:24:12.538
58.0, -35173.219164993665, -22995.921730509013, -28310.183085225, -30070.29355410261, -32519.709470237434, -28396.125542655653, -43066.20127751843, -52256.79156265158, -32699.350440424736, 3169.119735851257, -33441.0930801741, -46352.37709908213, -16520.733120528832, -14559.546358531281, -38878.31138113873, -37127.186313532155, -0.353, 0.888, -0.159, 192.0, 122.0, 112.0, 13.5, 72.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6731194525389311E9, 0.0, 2023-01-07 14:24:12.538
60.0, -35145.413594891266, -22961.142416136554, -28271.447512083952, -30052.166289349356, -32517.96603416992, -28387.497769295904, -43062.692053638944, -52258.60205395247, -32754.08986259578, 3120.4152846831425, -33503.76737162678, -46414.96198355699, -16579.831132868665, -14613.637580113123, -38934.16839053254, -37182.08219791439, -0.353, 0.888, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119452538937E9, 0.0, 2023-01-07 14:24:12.538
62.0, -35211.0606683565, -23040.0887775527, -28348.784547899315, -30102.301252162608, -32568.905659783562, -28432.022444250877, -43114.48104554189, -52296.01887417065, -32713.789667342862, 3160.6037212137844, -33468.4516153874, -46379.42270987305, -16552.31613544418, -14589.69886180149, -38903.90412854006, -37157.58468599137, -0.353, 0.888, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525389433E9, 0.0, 2023-01-07 14:24:12.538
64.0, -35180.9528685752, -22994.15594269704, -28296.950852507456, -30073.489853559717, -32530.281845364792, -28412.844647508224, -43098.141920345064, -52291.10149039048, -32794.97120320454, 3081.0315109528915, -33542.21237208991, -46457.58676023326, -16615.348054808146, -14654.630679444157, -38962.62216122415, -37215.92273901973, -0.353, 0.888, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525389493E9, 0.0, 2023-01-07 14:24:12.538
66.0, -35206.076229342965, -23030.231658247907, -28332.713643635947, -30089.516054334174, -32542.39649085957, -28410.810638762792, -43098.61130697862, -52282.85369668647, -32744.076281079804, 3147.595005940796, -33484.92485105096, -46380.20502092899, -16560.65333612601, -14600.740623562411, -38909.313250698244, -37160.333950559376, -0.353, 0.888, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525389547E9, 0.0, 2023-01-07 14:24:12.538
68.0, -35189.46888321268, -23001.84494278967, -28305.980957267402, -30090.76775202367, -32535.981540200897, -28410.29654864032, -43099.84065292367, -52292.10731889097, -32795.10531367127, 3086.105356944246, -33539.77603194428, -46447.52847522837, -16602.875781402086, -14651.412028242592, -38955.62606520964, -37184.295020615464, -0.3555, 0.883, -0.1585, 192.0, 122.0, 104.0, 13.5, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6731194525389607E9, 0.0, 2023-01-07 14:24:12.538
70.0, -35221.27541557258, -23042.41335897605, -28343.241315274397, -30116.24874070272, -32555.271095665827, -28428.110888971198, -43113.85519669714, -52297.87406896044, -32740.90233336715, 3130.942956321592, -33498.604118657604, -46386.32939890974, -16570.152827519516, -14617.772652837355, -38924.84771309468, -37161.18331684868, -0.3555, 0.883, -0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194525389688E9, 0.0, 2023-01-07 14:24:12.538
