%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -24275.581452319795, -24203.83235261826, -54448.78243789464, -55392.29427484206, -23050.8399666357, -38294.61792643284, -52399.97683763228, -34529.578331658646, -13953.992897748101, -57585.44744079679, -56640.1698160374, -66600.35301451123, -52809.08081639777, -48826.80461726244, -48703.82531926934, -49690.31956080432, 0.116, 0.9560000000000001, 0.116, 192.0, 1.5, 80.0, 14.5, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654868478022E9, 0.0, 2022-07-18 13:31:26.847
136.0, -24263.198585891558, -24261.924536457605, -54421.53566140362, -55356.665594180304, -23032.869164093634, -38275.171908756725, -52399.06041610961, -34518.49186640881, -14000.752747148605, -57644.54545313662, -56698.68668302139, -66652.58904130329, -52872.448011928565, -48883.51099294556, -48769.874724134774, -49750.17753245563, 0.116, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868478084E9, 0.0, 2022-07-18 13:31:26.847
138.0, -24263.60091729175, -24200.948977583528, -54438.746504634204, -55359.90659712632, -23041.429882220018, -38256.26233294753, -52391.103195083524, -34508.88061629303, -13944.135778443311, -57563.76624867514, -56626.24467924174, -66576.90603457762, -52800.63185699366, -48805.32459084089, -48704.026484969436, -49665.30795875883, 0.116, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868478148E9, 0.0, 2022-07-18 13:31:26.847
140.0, -24263.533862058386, -24243.819623448806, -54418.71934160225, -55345.9144050973, -23038.144175785088, -38263.39253942878, -52378.98854958875, -34534.78628811673, -13991.67793889975, -57629.3015634181, -56687.5778660271, -66635.66877075062, -52865.60837812524, -48860.75691709005, -48766.27609327747, -49732.43024735812, 0.116, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868478217E9, 0.0, 2022-07-18 13:31:26.847
142.0, -24260.18110039009, -24208.101535809226, -54417.48999565721, -55352.821094133986, -23036.199574017475, -38253.3789579128, -52389.62797994947, -34505.997241258294, -13939.643077807794, -57562.00046086317, -56623.5177664182, -66578.38124971167, -52803.35876981721, -48799.02139890449, -48705.72521754804, -49668.48190647148, 0.116, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868478284E9, 0.0, 2022-07-18 13:31:26.847
144.0, -24269.32296387231, -24227.994588374448, -54414.31604794456, -55359.8171901485, -23043.575649687726, -38279.17287101423, -52411.19741334885, -34544.19637253242, -13982.759592862081, -57623.490109859726, -56674.0774123761, -66635.24408760597, -52855.170113464614, -48860.66751011223, -48767.438383989145, -49737.74996253848, 0.116, 0.9560000000000001, 0.112, 192.0, 1.5, 80.0, 14.5, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654868478355E9, 0.0, 2022-07-18 13:31:26.847
146.0, -24260.069341667815, -24221.780803415873, -54408.079911241526, -55351.54704470003, -23029.784623358802, -38267.90759180875, -52393.67364569589, -34531.34411947061, -13945.879214510825, -57572.32696680153, -56624.07656002958, -66582.82924685828, -52800.90007792712, -48810.13021589878, -48707.043970470906, -49683.59168572327, 0.116, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868478427E9, 0.0, 2022-07-18 13:31:26.847
148.0, -24267.490120826977, -24218.003358602928, -54433.0468097981, -55372.62473972139, -23055.734998671414, -38296.562528200455, -52405.94475340185, -34554.70169242641, -13987.0511277975, -57638.39872341141, -56683.26397934723, -66640.83202371979, -52862.590892623775, -48880.06882429944, -48756.62013967278, -49745.684831820116, 0.116, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868478496E9, 0.0, 2022-07-18 13:31:26.847
0.0, -12136.058465964612, -12047.120874776945, -27212.37715630259, -27674.074789771414, -11519.954981798528, -19130.187526963655, -26190.723620739416, -17242.247431546144, -6986.484764395329, -28809.61046333438, -28332.400719213572, -33310.268319877185, -26421.237161307, -24426.433375648663, -24365.77074119696, -24857.844395380547, 0.115, 0.9560000000000001, 0.109, 192.0, 1.5, 72.0, 14.5, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581654874387286E9, 0.0, 2022-07-18 13:31:27.438
2.0, -24255.777806732396, -24185.436866931545, -54377.32391087102, -55302.23909643163, -22996.0781927202, -38228.99320471206, -52316.78364476963, -34466.38995008349, -14001.557409948995, -57507.775128814596, -56646.58476669607, -66560.92453729207, -52838.9203952456, -48764.912636865694, -48705.859328014776, -49671.76761290641, 0.115, 0.9560000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874388266E9, 0.0, 2022-07-18 13:31:27.438
4.0, -24278.04014420988, -24098.421525767033, -54435.84077785502, -55351.144713299844, -23038.501803696374, -38257.35756842585, -52381.35783450101, -34498.21883418785, -13999.322235503465, -57514.99474227366, -56646.04832482914, -66562.10917974821, -52844.1730551926, -48761.17989554166, -48694.661104042665, -49665.26325526992, 0.115, 0.9560000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874388492E9, 0.0, 2022-07-18 13:31:27.438
6.0, -24265.746684759462, -24200.948977583528, -54384.632931307904, -55310.71040758019, -22999.0286229883, -38235.05052745945, -52323.712685550774, -34463.79714772668, -14029.83236668496, -57535.871271594915, -56672.87041817551, -66582.42691545808, -52859.640462355674, -48785.7668144425, -48716.78933105342, -49683.56933397881, 0.115, 0.9560000000000001, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487438866E9, 0.0, 2022-07-18 13:31:27.438
8.0, -24277.79427502087, -24105.551732248277, -54430.31989697456, -55350.40710573282, -23040.312294997253, -38252.99897825706, -52387.12458457048, -34472.11199666405, -14008.017064096579, -57521.87907956589, -56647.814112641114, -66558.68936284655, -52837.80280802284, -48771.148773568726, -48695.51047033197, -49658.0212900664, 0.11800000000000001, 0.9560000000000001, 0.108, 192.0, 1.5, 88.0, 14.5, 112.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654874388728E9, 0.0, 2022-07-18 13:31:27.438
10.0, -24247.99939966195, -24188.83433208875, -54363.599939775464, -55293.34310213842, -22982.711849535925, -38217.70557376213, -52323.220947172755, -34460.86906920303, -14018.254163057109, -57524.47188192271, -56656.352479023044, -66563.38322918216, -52853.89606403066, -48778.43544226116, -48717.61634559827, -49674.91920887461, 0.11800000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548743888E9, 0.0, 2022-07-18 13:31:27.438
12.0, -24272.295745884865, -24116.168810864547, -54415.1430624894, -55344.215672518694, -23032.288018737796, -38241.15255369575, -52377.3121687546, -34486.59592707109, -13995.00834882359, -57495.90635250883, -56628.032818798165, -66537.83518526974, -52822.76008400442, -48747.07594479036, -48683.194659137094, -49647.180694005576, 0.11800000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487438887E9, 0.0, 2022-07-18 13:31:27.438
14.0, -24260.426969579097, -24203.094745051236, -54373.97114920273, -55316.6559716053, -23001.59907360066, -38238.13506819428, -52335.24618568971, -34505.70666858037, -14032.447520786229, -57539.13462628539, -56669.04826987365, -66580.12468577918, -52867.59768338176, -48792.47233777909, -48732.3014417054, -49692.51003176094, 0.11800000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874388947E9, 0.0, 2022-07-18 13:31:27.438
16.0, -24264.740856258974, -24126.808241225273, -54399.96622800425, -55338.89595733833, -23017.64762611957, -38248.103946221345, -52341.43761890383, -34524.951520556395, -13991.230904010643, -57495.01228273062, -56622.15431000642, -66536.4046736246, -52816.233374623465, -48753.44619196012, -48675.30449334437, -49654.04267955336, 0.11800000000000001, 0.9560000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389017E9, 0.0, 2022-07-18 13:31:27.438
18.0, -24247.217088606012, -24186.845026832227, -54359.95660542925, -55297.96991324067, -22994.446515374962, -38223.33821336487, -52307.03828418712, -34422.35701350654, -14023.596229981928, -57526.7294081127, -56657.201845312346, -66568.05474377332, -52857.964081521524, -48790.639494733754, -48718.286897931925, -49679.478964743495, 0.122, 0.9540000000000001, 0.108, 192.0, 1.5, 104.0, 14.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658165487438908E9, 0.0, 2022-07-18 13:31:27.438
20.0, -24257.18596663308, -24135.033683184825, -54382.59892256247, -55315.359570426896, -23012.014986516835, -38228.3226523784, -52333.97213625576, -34466.501708805765, -13981.664357383772, -57471.58765454146, -56604.96581852029, -66514.52231580285, -52805.07985414027, -48733.530787650445, -48660.261769325945, -49624.35956291671, 0.122, 0.9540000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389133E9, 0.0, 2022-07-18 13:31:27.438
22.0, -24244.803100204837, -24173.143407481126, -54358.771962973115, -55294.19246842772, -22999.408602644042, -38225.104001176835, -52322.12571169445, -34487.132368938015, -14018.67884620176, -57525.92474531231, -56651.47979873179, -66560.8127785698, -52856.26534894292, -48780.80472717342, -48715.33646766382, -49679.45661299904, 0.122, 0.9540000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389184E9, 0.0, 2022-07-18 13:31:27.438
24.0, -24244.803100204837, -24134.877220973638, -54365.94687294327, -55298.39459638532, -22992.032526973788, -38201.14293112075, -52316.02368545815, -34457.5833627681, -13961.771304818549, -57452.49926477663, -56591.86769626948, -66501.98298716343, -52789.36657778819, -48716.45405488659, -48653.95857738955, -49614.07776046727, 0.122, 0.9540000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389238E9, 0.0, 2022-07-18 13:31:27.438
26.0, -24269.434722594586, -24173.59044237023, -54383.604751062965, -55316.79008207203, -23023.07910002221, -38233.3741466253, -52346.28794745063, -34488.65228756097, -14020.44463401373, -57533.70315238275, -56660.621662214005, -66570.13345600766, -52863.417907168616, -48782.99519813004, -48721.66201134468, -49682.0270636114, 0.122, 0.9540000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389288E9, 0.0, 2022-07-18 13:31:27.438
28.0, -24254.839033465272, -24165.78968355533, -54375.44636433678, -55301.83676503143, -23012.394966172575, -38218.93491970717, -52341.5046741372, -34471.21792688584, -13979.496238171607, -57469.12896265137, -56606.508088887706, -66516.1539931481, -52805.50453728492, -48729.90980504869, -48665.69324322859, -49619.39747564763, 0.11800000000000001, 0.9540000000000001, 0.112, 192.0, 1.5, 88.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165487438934E9, 0.0, 2022-07-18 13:31:27.438
30.0, -24261.030466679393, -24162.615735842675, -54380.386099861396, -55312.632657603346, -23030.209306503453, -38248.34981541036, -52366.62803490496, -34509.998203515795, -14021.048131114023, -57528.58460290249, -56657.4253627569, -66573.35210720923, -52860.758049578435, -48786.169145842694, -48719.270374687956, -49683.12229908971, 0.11800000000000001, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389393E9, 0.0, 2022-07-18 13:31:27.438
32.0, -24241.04800713635, -24165.521462621866, -54355.88858793838, -55286.615227057366, -23003.476620134905, -38217.12442840629, -52358.536703412145, -34474.99537169878, -13985.888837085824, -57464.926834693775, -56596.89683877192, -66512.8459349687, -52804.275191339875, -48729.01573527047, -48665.156801361656, -49620.02332449238, 0.11800000000000001, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389448E9, 0.0, 2022-07-18 13:31:27.438
34.0, -24253.050893908847, -24141.001598954394, -54385.482297597206, -55320.81339607399, -23022.475602921917, -38251.09907997836, -52376.015767576195, -34519.45299142039, -14012.643875198828, -57526.19296624577, -56636.63824041346, -66556.6106506122, -52855.95242452055, -48779.79889867293, -48713.07894147384, -49675.343892019264, 0.11800000000000001, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548743895E9, 0.0, 2022-07-18 13:31:27.438
36.0, -24257.70005675555, -24197.372698470677, -54357.14028562788, -55294.795965528014, -22976.520416321804, -38224.43344884318, -52299.818670728055, -34435.00810086824, -13985.91118883028, -57481.60123605743, -56604.07174874208, -66522.0995571732, -52812.83590946626, -48742.44913368811, -48660.4852867705, -49627.75702807392, 0.11800000000000001, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487438955E9, 0.0, 2022-07-18 13:31:27.438
38.0, -24296.547388618874, -24164.672096332564, -54418.02643752414, -55352.35170750043, -23038.41239671855, -38274.255487234055, -52350.64653761942, -34490.6415928175, -14030.748788207626, -57547.851806622966, -56664.86849366051, -66584.72914513697, -52872.69388111757, -48800.18368961617, -48701.366627379255, -49682.38469152268, 0.114, 0.9500000000000001, 0.11, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654874389625E9, 0.0, 2022-07-18 13:31:27.438
40.0, -24267.423065593608, -24214.717652167994, -54372.74180325768, -55307.62586684536, -22997.620463087616, -38232.65889080273, -52312.91679297886, -34470.52502280772, -14023.35036079292, -57510.61380036042, -56642.62850792748, -66557.37060992367, -52843.703668559036, -48773.585113714355, -48690.10134817378, -49659.56356043382, 0.114, 0.9500000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389677E9, 0.0, 2022-07-18 13:31:27.438
42.0, -24268.80887374984, -24134.519593062352, -54406.604696107475, -55336.2137480037, -23032.60094316017, -38248.953312510646, -52361.12950576896, -34505.036116246716, -14013.292075788031, -57529.21045174724, -56648.26114753022, -66569.73112460747, -52855.661851842626, -48780.782375428964, -48707.6474675712, -49678.16021182063, 0.114, 0.9500000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389732E9, 0.0, 2022-07-18 13:31:27.438
44.0, -24243.28318158188, -24206.06752706379, -54338.40952377433, -55274.589988540414, -22972.58650929767, -38200.60648925382, -52293.22490611373, -34450.363749309035, -13992.929636589246, -57477.443811588746, -56614.84528956954, -66531.62140031117, -52821.50838631492, -48742.337374965835, -48678.366682334745, -49632.94263278755, 0.114, 0.9500000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389784E9, 0.0, 2022-07-18 13:31:27.438
46.0, -24278.978917477005, -24135.078386673737, -54400.07798672652, -55331.13990201234, -23029.851678592167, -38252.75310906805, -52355.966252799786, -34490.08279920612, -14009.24641004162, -57520.18034698729, -56637.50995844722, -66556.25302270091, -52850.632709340185, -48768.064232833894, -48691.12952841873, -49652.567464419306, 0.114, 0.9500000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389837E9, 0.0, 2022-07-18 13:31:27.438
48.0, -24267.065437682326, -24227.189925574057, -54351.03825939158, -55279.50737232058, -22984.79056177027, -38224.29933837645, -52327.847758275006, -34455.72816797831, -14015.639008955839, -57509.585620115475, -56637.35349623603, -66551.7603220654, -52844.79890403735, -48767.706604922605, -48689.07316792884, -49643.35854570372, 0.114, 0.9540000000000001, 0.112, 192.0, 1.5, 72.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654874389887E9, 0.0, 2022-07-18 13:31:27.438
50.0, -24289.797161793373, -24137.58178205273, -54415.21011772277, -55329.530576411555, -23037.965361829443, -38251.277893934, -52388.95742761582, -34518.938901297915, -14021.696331703226, -57524.31541971152, -56645.578938195584, -66563.91967104908, -52846.922319760604, -48772.98161661406, -48693.118833675246, -49657.373089477194, 0.114, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487438994E9, 0.0, 2022-07-18 13:31:27.438
52.0, -24256.738931743974, -24222.13843132716, -54356.00034666066, -55271.863075716865, -22986.60105307115, -38208.65311725773, -52322.77391228365, -34437.82442066961, -14016.734244434148, -57506.88105903639, -56640.46038871532, -66551.73797032094, -52845.44710462655, -48757.156581539704, -48705.38994138121, -49650.77932486288, 0.114, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874389994E9, 0.0, 2022-07-18 13:31:27.438
54.0, -24278.688344799084, -24135.279552373835, -54417.154719490376, -55339.00771606061, -23032.355073971165, -38254.00480675755, -52338.040153746624, -34480.49390083479, -14012.86739264338, -57516.00057077415, -56636.37001948, -66552.3638191657, -52849.40336339514, -48763.21390428709, -48693.16353716416, -49648.5217986729, 0.114, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874390047E9, 0.0, 2022-07-18 13:31:27.439
56.0, -24237.047044878847, -24211.58840794425, -54344.89152966637, -55285.87761949034, -22979.18027391199, -38219.381954596276, -52304.981923697225, -34475.55416531017, -14014.342607777431, -57505.09291947996, -56634.15719677892, -66550.88860403164, -52850.56565410682, -48769.248875290024, -48705.3452378923, -49660.74820288995, 0.114, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548743901E9, 0.0, 2022-07-18 13:31:27.439
58.0, -24266.193719648567, -24134.54194480681, -54399.76506230415, -55344.081562051964, -23027.482393679908, -38259.12335623781, -52364.057584292605, -34500.87869177803, -13987.252293497599, -57495.3699106419, -56612.74422559074, -66537.87988875865, -52823.27417412689, -48751.83686635934, -48682.412348081154, -49646.06310678281, 0.115, 0.9550000000000001, 0.113, 192.0, 1.5, 80.0, 14.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654874390266E9, 0.0, 2022-07-18 13:31:27.439
60.0, -24254.459053809533, -24234.141318099657, -54346.411448289335, -55297.522878351556, -22981.92953847999, -38235.452858859644, -52314.66022904638, -34469.07215941813, -14023.417416026285, -57542.509739698144, -56651.43509524287, -66577.10720027772, -52848.21872093901, -48792.3158755679, -48710.73200830603, -49680.238924054975, 0.115, 0.9550000000000001, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487439032E9, 0.0, 2022-07-18 13:31:27.439
62.0, -24268.272431882913, -24162.839253287228, -54404.1907077063, -55350.18358828826, -23033.495012938383, -38273.562583155945, -52389.89620088294, -34528.43839269142, -13977.082249770434, -57520.00153303165, -56614.755882591715, -66549.23457494195, -52811.763025732405, -48767.438383989145, -48679.283103857415, -49654.40030746464, 0.115, 0.9550000000000001, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165487439037E9, 0.0, 2022-07-18 13:31:27.439
64.0, -24275.00030696396, -24261.14222540167, -54386.97986447572, -55335.65495439231, -23027.772966357825, -38272.3332372109, -52351.048869019614, -34497.01183998726, -14015.326084533464, -57589.87308619894, -56668.444772773364, -66604.93512212457, -52865.34015719178, -48838.405172634746, -48743.812590099886, -49714.6829622606, 0.115, 0.9550000000000001, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874390426E9, 0.0, 2022-07-18 13:31:27.439
66.0, -24275.268527897424, -24191.807114101306, -54414.561917133564, -55356.598538946935, -23042.8380421207, -38274.881336078804, -52375.32286349808, -34518.46951466436, -13980.47971492764, -57559.944100373286, -56632.12318803349, -66571.45220893052, -52818.73677000246, -48805.99514317455, -48702.66302855767, -49665.19620003655, 0.115, 0.9550000000000001, 0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654874390488E9, 0.0, 2022-07-18 13:31:27.439
68.0, -24259.68936201207, -24247.485309539476, -54385.25878015265, -55329.97761130067, -23026.342454712685, -38270.209821487646, -52364.52697092616, -34528.08076478014, -14007.122994318366, -57611.68838878732, -56674.05506063165, -66613.94287514006, -52860.355718178245, -48848.50816112854, -48754.6084826718, -49709.676171502615, 0.1135, 0.9525000000000001, 0.1145, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165487439054E9, 0.0, 2022-07-18 13:31:27.439
