%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -16990.58914072384, 23545.506423176103, -36560.435481123386, -35697.79225561527, -28431.262484939398, -29471.78089282285, -24648.1179771564, -4082.3896625506477, -26358.518166365408, -4011.7581500718775, -29414.53807527281, -34461.49491804778, -27778.748009055616, -11378.982529518906, -23234.8842304807, -35675.32875243769, 0.040249999999999994, 0.9546875000000001, -0.1249375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717036634E9, 0.0, 2022-11-20 15:38:37.036
152.0, -17038.108949435824, 23485.939024202708, -36602.099132788084, -35738.20420959046, -28481.68802043057, -29520.194771313047, -24695.682489357292, -4130.915299763119, -26417.258550793955, -4064.5976739642233, -29488.4105906976, -34528.393689202516, -27854.162794847824, -11453.436190299535, -23292.954062575587, -35742.138116614595, 0.040249999999999994, 0.9546875000000001, -0.1249375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767170366395E9, 0.0, 2022-11-20 15:38:37.036
154.0, -16970.852550369807, 23494.119762673352, -36527.779582474184, -35664.93519126597, -28405.982661960443, -29446.121090188157, -24627.509668768605, -4058.875627383665, -26349.800986027836, -4010.7523215713886, -29402.468133266942, -34455.54935402267, -27768.756779284096, -11373.372241660625, -23217.494573294473, -35662.9682377539, 0.040249999999999994, 0.9546875000000001, -0.1249375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717036645E9, 0.0, 2022-11-20 15:38:37.036
156.0, -17053.174025198703, 23551.541394179036, -36613.856150371575, -35745.423823049525, -28485.577223965793, -29522.295835291843, -24707.148934262867, -4133.9998404979515, -26403.31106225384, -4050.605481935201, -29470.05980849979, -34511.33930818312, -27836.03553009457, -11434.392504023614, -23267.830701807823, -35711.44917147746, 0.041124999999999995, 0.95434375, -0.12446875, 192.0, 0.5, 40.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689767170366504E9, 0.0, 2022-11-20 15:38:37.036
158.0, -16969.176169535658, 23418.794383858967, -36533.83690522157, -35661.9177057645, -28406.697917783014, -29439.43791859602, -24624.134555355857, -4049.711412156989, -26368.732913581483, -4027.493778168414, -29421.847095709694, -34474.36952285404, -27791.242634206134, -11391.767727347342, -23235.420672347627, -35674.255868703825, 0.041124999999999995, 0.95434375, -0.12446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717036656E9, 0.0, 2022-11-20 15:38:37.036
160.0, -17072.37417368581, 23617.59079904447, -36628.20597031188, -35761.76294824635, -28501.53636950688, -29534.343425553256, -24714.569713422028, -4139.6771835896, -26394.683288894095, -4039.6307754076456, -29461.16381420658, -34504.320860424144, -27833.822707393494, -11423.440149240512, -23262.779207560925, -35701.50264519485, 0.041124999999999995, 0.95434375, -0.12446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767170366616E9, 0.0, 2022-11-20 15:38:37.036
162.0, -16980.284986529947, 23341.39029281024, -36538.53077155719, -35668.176194211985, -28407.346118372217, -29438.946180218005, -24621.11706985439, -4048.2361970229385, -26399.779486629905, -4053.0194703363745, -29453.63127632514, -34503.762066812764, -27818.623521163885, -11411.97370433494, -23256.140739457696, -35695.84765384765, 0.041124999999999995, 0.95434375, -0.12446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717036667E9, 0.0, 2022-11-20 15:38:37.036
164.0, -17052.369362398313, 23691.664480169355, -36616.94069110641, -35752.84460220869, -28485.55487222134, -29516.84200964475, -24695.548378890562, -4121.527567091891, -26374.03027701739, -4019.3130396977713, -29444.64587505411, -34484.42780785893, -27811.91799782729, -11405.78227112082, -23243.422596862627, -35683.129511252584, 0.041124999999999995, 0.95434375, -0.12446875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767170366726E9, 0.0, 2022-11-20 15:38:37.036
166.0, -16959.877843842252, 23309.740222661523, -36528.13721038547, -35651.14416493704, -28389.062391407777, -29420.14836313109, -24600.575816699962, -4031.762961359377, -26379.215881731023, -4035.450999194503, -29431.614808036666, -34484.405456114466, -27801.747954100127, -11400.171983262539, -23248.295277153884, -35681.14020599606, 0.0395625, 0.9561718750000001, -0.12423437500000001, 192.0, 0.5, 24.0, 14.5, 120.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976717036678E9, 0.0, 2022-11-20 15:38:37.036
0.0, -8584.187458060678, 11987.352310103453, -18296.467458780702, -17833.987514255943, -14234.775511595668, -14726.603296590245, -12348.511797012306, -2047.419792106127, -13164.12695218646, -1988.1429658106526, -14694.14856364114, -17218.50987893461, -13878.265187533521, -5676.381966636416, -11599.683654270608, -17817.626037314658, 0.054, 0.9560000000000001, -0.122, 192.0, 0.5, 88.0, 14.5, 112.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767176347916E9, 0.0, 2022-11-20 15:38:37.634
2.0, -17114.261342795056, 23378.76240953951, -36547.04678619466, -35612.453295284904, -28417.09147895473, -29402.982223389416, -24644.385235832364, -4049.018508078874, -26458.117539658255, -3893.4950701588477, -29507.208407784514, -34399.71469637331, -27885.70110627426, -11351.825160005708, -23239.30987588285, -35698.239290504374, 0.054, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176348007E9, 0.0, 2022-11-20 15:38:37.634
4.0, -17102.124345555825, 23799.37753669948, -36530.19357087536, -35616.83423719814, -28408.57546431726, -29395.91907214154, -24631.9129624263, -4031.4947404259137, -26369.917556037613, -3817.1191593550634, -29413.666357239053, -34315.96270989927, -27790.147398727822, -11268.386097954048, -23152.719217862992, -35615.113152875085, 0.054, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717634818E9, 0.0, 2022-11-20 15:38:37.634
6.0, -17123.693778955196, 23435.424081733716, -36555.45104210985, -35641.21999039889, -28446.48402291346, -29431.793621992307, -24664.65826805333, -4064.3965082641257, -26446.04759765239, -3890.3434741906494, -29495.920776834584, -34397.14424576095, -27882.4824550727, -11367.381974146601, -23237.342922370783, -35695.15474976954, 0.054, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717634823E9, 0.0, 2022-11-20 15:38:37.634
8.0, -17080.644319134273, 23751.500100076213, -36507.573605486585, -35607.6029667381, -28409.67069979557, -29395.941423885994, -24629.744843214135, -4026.13032175664, -26362.429721645087, -3829.524377527759, -29403.87629316763, -34317.21440758877, -27796.249424964124, -11297.71158667941, -23165.97380232499, -35621.46104830039, 0.07, 0.9580000000000001, -0.11800000000000001, 192.0, 1.0, 24.0, 14.5, 120.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689767176348283E9, 0.0, 2022-11-20 15:38:37.634
10.0, -17122.844412665894, 23518.7513850631, -36552.56766707512, -35642.69520553294, -28455.35766546222, -29442.54481107531, -24675.945899003258, -4074.2983310578265, -26428.23325732151, -3882.877991542577, -29476.921794047572, -34379.28520194116, -27877.09568465897, -11375.853285295163, -23232.291428123885, -35687.331639210184, 0.07, 0.9580000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176348336E9, 0.0, 2022-11-20 15:38:37.634
12.0, -17072.128304496804, 23693.519674959145, -36496.48714023676, -35591.621469452555, -28393.018650176367, -29390.71111568345, -24624.760404200602, -4022.3975804326037, -26367.34710542525, -3829.6808397389464, -29397.438990764498, -34304.13863708242, -27795.757686586105, -11301.489031492358, -23159.44709294404, -35615.98487090884, 0.07, 0.9580000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176348388E9, 0.0, 2022-11-20 15:38:37.634
14.0, -17128.588810990906, 23593.540322010558, -36555.71926304332, -35636.54847580773, -28442.997150778432, -29444.847040754204, -24678.44929438225, -4077.673444470578, -26425.95337938707, -3877.111241473108, -29474.753674835407, -34370.880946025965, -27865.830405453493, -11367.449029379968, -23220.288541351383, -35677.94390653895, 0.07, 0.9580000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176348443E9, 0.0, 2022-11-20 15:38:37.634
16.0, -17066.272147449512, 23619.91538046782, -36493.60376520202, -35570.38731222002, -28374.176129600542, -29377.85886262165, -24613.159848828298, -4017.614307119168, -26376.086637507276, -3835.849921208611, -29411.989976404904, -34316.65561397739, -27794.796561574527, -11298.940932624451, -23165.705581391525, -35627.987757681345, 0.07, 0.9580000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176348493E9, 0.0, 2022-11-20 15:38:37.634
18.0, -17130.935744158716, 23670.340915958994, -36551.204210663345, -35620.209350610894, -28430.971912261477, -29431.88302897013, -24666.848739009947, -4071.929046145564, -26411.089469324288, -3850.914996971488, -29466.885860787137, -34356.57582957457, -27842.22696330869, -11334.211985374926, -23201.714241709025, -35664.77872905478, 0.074, 0.9580000000000001, -0.114, 192.0, 1.0, 40.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689767176348543E9, 0.0, 2022-11-20 15:38:37.634
20.0, -17069.446095162166, 23554.26830700258, -36483.99251508624, -35555.41164343496, -28367.068274863756, -29367.778225872305, -24604.040337090533, -4014.8873942956207, -26369.090541492766, -3812.0900168526196, -29408.570159503244, -34302.55166322609, -27778.189215444236, -11274.510475934801, -23149.478214916973, -35616.454257542406, 0.074, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176348596E9, 0.0, 2022-11-20 15:38:37.634
22.0, -17180.44485812722, 23708.003605366186, -36592.84551058358, -35666.20924069992, -28485.55487222134, -29477.100608003213, -24718.570675679526, -4128.635421828678, -26430.04374862239, -3863.163752932996, -29485.4601604295, -34368.19873669132, -27856.822652438004, -11345.276098880304, -23215.54997152686, -35684.71648510891, 0.074, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176348648E9, 0.0, 2022-11-20 15:38:37.634
24.0, -17084.220598247124, 23464.615459992347, -36500.21988156079, -35569.85087035309, -28394.67267926606, -29372.762664885842, -24621.429994276765, -4030.84653983671, -26417.884399638704, -3864.102526200119, -29454.480642614442, -34350.47380333827, -27830.4699457252, -11314.698912465443, -23199.143791096663, -35666.075130233185, 0.074, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717634872E9, 0.0, 2022-11-20 15:38:37.634
26.0, -17162.652869540798, 23782.65843184691, -36579.47916739931, -35656.44152837295, -28481.35274426374, -29448.512726844878, -24700.21989348172, -4101.165127893106, -26406.306196010853, -3846.265834124784, -29462.706084573998, -34352.060777194594, -27844.149213331846, -11324.064293392217, -23200.35078529725, -35664.421101143496, 0.074, 0.9580000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717634879E9, 0.0, 2022-11-20 15:38:37.634
28.0, -17071.904787052248, 23418.43675594768, -36492.352067512526, -35564.35234121708, -28396.974908944954, -29354.94832455496, -24614.456250006708, -4013.1439582281064, -26411.60355944676, -3870.9868634923537, -29451.284343157335, -34355.12296618497, -27843.724530187195, -11325.986543415374, -23204.46350627703, -35659.10138596313, 0.076, 0.96, -0.112, 192.0, 1.0, 48.0, 15.0, 0.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689767176348865E9, 0.0, 2022-11-20 15:38:37.634
30.0, -17158.070761927458, 23844.595115732565, -36573.10892022955, -35656.8662115176, -28480.950412863545, -29441.427223852545, -24698.99054753668, -4092.090319644251, -26389.65414639165, -3837.9062816984992, -29438.67795928454, -34334.96169268629, -27842.31637028651, -11322.656133491533, -23189.30902353633, -35634.89444671803, 0.076, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176348941E9, 0.0, 2022-11-20 15:38:37.634
32.0, -17069.46844690662, 23384.260938675518, -36493.20143380183, -35569.49324244181, -28390.269385608364, -29357.563478656233, -24614.97034012918, -4015.8932227961095, -26416.94562637158, -3879.8605060411105, -29451.77608153535, -34360.42032962088, -27854.56512624802, -11349.433523348991, -23213.426555803606, -35663.25881043182, 0.076, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176349013E9, 0.0, 2022-11-20 15:38:37.634
34.0, -17144.1456251318, 23886.01289820825, -36568.37035040502, -35653.73696729386, -28454.217726494997, -29434.185258649024, -24685.55714911904, -4085.6306654966675, -26377.785370085883, -3827.199796104407, -29422.651758510085, -34317.661442477875, -27817.55063743003, -11321.113863124117, -23173.39458148415, -35631.139353649545, 0.076, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176349084E9, 0.0, 2022-11-20 15:38:37.634
36.0, -17081.337223212387, 23354.130787149763, -36514.97203290129, -35589.408646751486, -28391.744600742415, -29386.330173770213, -24626.928523412767, -4035.8533305946985, -26425.99808287598, -3876.19481995044, -29464.56127936379, -34362.968428488784, -27848.776024434093, -11358.664793809032, -23216.15346862715, -35678.949735039445, 0.076, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176349192E9, 0.0, 2022-11-20 15:38:37.634
38.0, -17153.15337814729, 23896.182941935414, -36570.203193450354, -35661.604781342125, -28444.517069401394, -29455.374712392655, -24687.25588169764, -4094.861935956709, -26379.30528870884, -3825.9928019038207, -29433.91703771556, -34328.27852109415, -27812.700308883228, -11322.633781747078, -23175.67445941859, -35648.19373466894, 0.07200000000000001, 0.9520000000000001, -0.114, 192.0, 1.0, 32.0, 14.5, 96.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689767176349273E9, 0.0, 2022-11-20 15:38:37.634
40.0, -17093.228351262613, 23318.61386521028, -36497.94000362635, -35584.223042037855, -28371.963306899466, -29389.973508116425, -24617.78665993055, -4032.187644504028, -26438.22448709303, -3904.402721453038, -29487.293003474835, -34392.673896869885, -27859.99660015066, -11380.100116741673, -23217.20400061655, -35697.322868981704, 0.07200000000000001, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717634935E9, 0.0, 2022-11-20 15:38:37.634
42.0, -17149.91237520127, 23876.44635158138, -36539.91657971342, -35645.42211835648, -28424.48990636944, -29443.64004655362, -24668.212195421722, -4078.4334037820586, -26352.438491873563, -3842.175464889463, -29411.49823802689, -34323.472896036255, -27783.285413180045, -11314.028360131784, -23137.743549077935, -35625.730231491354, 0.07200000000000001, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176349432E9, 0.0, 2022-11-20 15:38:37.634
44.0, -17120.832755664916, 23311.416603495672, -36519.75530621473, -35608.18411209394, -28403.635728792637, -29417.644967752098, -24643.24529686514, -4056.3275285157597, -26424.925199142122, -3926.039210085775, -29484.856663329207, -34399.51353067321, -27857.046169882557, -11397.534477416812, -23215.438212804584, -35705.928290596996, 0.07200000000000001, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176349502E9, 0.0, 2022-11-20 15:38:37.634
46.0, -17146.090226899414, 23844.081025610096, -36547.47146933931, -35646.04796720123, -28434.90581928561, -29442.142479675113, -24671.65436406784, -4080.579171249768, -26353.958410496525, -3863.454325610915, -29416.61678750715, -34331.49717229571, -27792.673145851273, -11337.363581343125, -23157.658953387614, -35643.991606711345, 0.07200000000000001, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717634958E9, 0.0, 2022-11-20 15:38:37.634
48.0, -17107.24289503609, 23347.984057424554, -36523.68921323886, -35606.37362079306, -28412.889350997135, -29410.224188592936, -24648.520308556595, -4060.104973328707, -26410.105992568257, -3926.1286170635963, -29475.468930657975, -34393.00917303672, -27856.75559720464, -11397.847401839186, -23222.07668090781, -35700.65327890555, 0.07200000000000001, 0.9500000000000001, -0.116, 192.0, 1.0, 32.0, 14.5, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767176349669E9, 0.0, 2022-11-20 15:38:37.634
50.0, -17112.942589872193, 23827.965417857817, -36528.71835574131, -35630.1111734046, -28428.267351182385, -29423.948159688494, -24666.379352376385, -4072.3984327791254, -26331.1149276632, -3854.8042005067114, -29392.543958728787, -34312.855817419986, -27782.324288168467, -11325.561860270724, -23156.943697565046, -35631.78755423875, 0.07200000000000001, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176349757E9, 0.0, 2022-11-20 15:38:37.634
52.0, -17106.52763921352, 23393.805133557933, -36527.53371328518, -35620.991661666834, -28427.641502337636, -29425.87040971165, -24663.518329086106, -4074.410089780103, -26406.529713455406, -3931.716553177423, -29472.294982945325, -34392.964469547805, -27863.99756240816, -11409.671474656043, -23234.0348641914, -35707.91759585352, 0.07200000000000001, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717634983E9, 0.0, 2022-11-20 15:38:37.634
54.0, -17106.371177002333, 23769.359143896003, -36522.258701593724, -35629.932359448954, -28425.562790103293, -29431.368938847656, -24665.01589596461, -4074.3653862911924, -26326.912799705602, -3867.075308212675, -29384.117351069137, -34314.800419187595, -27771.88602350784, -11330.434540561979, -23153.25565972992, -35634.827391484665, 0.07200000000000001, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176349905E9, 0.0, 2022-11-20 15:38:37.634
56.0, -17132.81329069296, 23440.520279469525, -36553.640550808974, -35645.37741486757, -28451.602572393727, -29463.331933418744, -24690.966271277222, -4102.550936049335, -26417.772640916424, -3947.228663829406, -29482.68854411704, -34404.9673563203, -27872.535928790086, -11432.447902256, -23241.545050328383, -35722.96031987194, 0.07200000000000001, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717634998E9, 0.0, 2022-11-20 15:38:37.634
58.0, -17089.47325819412, 23716.65373047039, -36498.342335026544, -35601.38918177953, -28399.254786879395, -29428.3961568351, -24647.134500400367, -4062.8542378967095, -26340.390901612154, -3884.3532066766275, -29395.650851208076, -34326.825657704554, -27780.91612826778, -11351.691049538977, -23159.24592724394, -35643.432813099964, 0.07, 0.96, -0.112, 192.0, 1.0, 24.0, 15.0, 0.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689767176350057E9, 0.0, 2022-11-20 15:38:37.635
60.0, -17143.229203609135, 23508.93896924722, -36543.17993440389, -35638.78365025326, -28437.25275245342, -29472.07146550077, -24684.908948529835, -4104.361427350214, -26396.851408106257, -3931.6942014329675, -29465.723570075465, -34388.002382278726, -27846.831422666484, -11420.176794550038, -23212.89011393668, -35696.04881954775, 0.07, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767176350136E9, 0.0, 2022-11-20 15:38:37.635
62.0, -17109.232200292612, 23625.235095648182, -36499.72814318277, -35597.74584743331, -28392.86218796518, -29430.743090002907, -24641.948895686735, -4062.004871607408, -26348.951619738535, -3896.289038215761, -29406.938482158006, -34339.6555590219, -27779.843244533928, -11363.626881078111, -23156.139034764652, -35639.54360956474, 0.07, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976717635079E9, 0.0, 2022-11-20 15:38:37.635
