%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -31063.828595141007, -47537.84656975825, -68301.7678024492, -61963.46127551333, -29925.11897386539, -50233.645765023924, -66022.02397847462, -40524.83028469447, -24674.090704213468, -69557.73467513737, -67430.40739660352, -88401.30578295061, -58960.39264922055, -64216.74063405283, -56843.32482139168, -58251.84234998732, 0.12934375, 0.9437500000000001, 0.18515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115827E9, 0.0, 2022-07-18 13:23:05.411
138.0, -31094.271671089136, -47532.05746794432, -68346.9853814823, -62002.532124821206, -29949.571782299496, -50258.76912579169, -66063.46411269475, -40553.105241430436, -24607.68367143675, -69479.14594163251, -67351.86336658757, -88319.72191568874, -58881.60275001559, -64135.33558074661, -56761.51743668526, -58170.21377923653, 0.12934375, 0.9437500000000001, 0.18515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985411589E9, 0.0, 2022-07-18 13:23:05.411
140.0, -31051.266914757125, -47514.868976458194, -68305.41113679542, -61963.55068249115, -29925.275436076576, -50238.02670693716, -66030.11530996744, -40556.74857577665, -24672.347268145953, -69554.60543091362, -67427.56872505769, -88395.60608811451, -58955.9670038184, -64215.33247415215, -56856.24412968685, -58258.81609425737, 0.12934375, 0.9437500000000001, 0.18515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854116042E9, 0.0, 2022-07-18 13:23:05.411
142.0, -31065.19205155278, -47505.74946472043, -68326.39942483895, -61976.31352857513, -29931.466869290696, -50240.217177893785, -66005.39428059987, -40536.9672819337, -24581.710944379683, -69453.88847039801, -67331.41152041095, -88295.76084563266, -58858.66986020445, -64117.05185378216, -56763.84201810861, -58156.44510465206, 0.12934375, 0.9437500000000001, 0.18515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854116125E9, 0.0, 2022-07-18 13:23:05.411
144.0, -31064.27563003011, -47517.104150903724, -68327.85228822855, -61975.620624497016, -29928.807011700515, -50251.61656756599, -66015.92195223832, -40551.138287918366, -24677.287003670575, -69553.17491926848, -67430.67561753698, -88391.91805027939, -58954.22356775088, -64216.65122707501, -56865.16247572452, -58252.91523372117, 0.131671875, 0.9468750000000001, 0.18457812499999998, 192.0, 2.0, 24.0, 14.5, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.65816498541162E9, 0.0, 2022-07-18 13:23:05.411
146.0, -31047.355359477446, -47497.59107799424, -68312.83191595458, -61957.60511846604, -29910.679746947262, -50215.16087235938, -65996.14065839538, -40488.151072043314, -24576.972374555156, -69439.20337429087, -67324.48247962982, -88282.59566814848, -58854.6912496914, -64106.77005133272, -56762.053878552186, -58138.764874787914, 0.131671875, 0.9468750000000001, 0.18457812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854116275E9, 0.0, 2022-07-18 13:23:05.411
148.0, -31051.848060112963, -47510.28686884486, -68329.5286690627, -61976.4252872974, -29940.005235672623, -50240.23952963824, -66025.44379537628, -40504.154921073314, -24663.339515130465, -69548.88338433306, -67425.60177154563, -88387.67121883288, -58957.88925384155, -64206.7047007924, -56863.351984423636, -58247.081428418336, 0.131671875, 0.9468750000000001, 0.18457812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854116354E9, 0.0, 2022-07-18 13:23:05.411
150.0, -31024.221303966202, -47482.30248478681, -68285.18280806337, -61931.05124605313, -29888.752685636606, -50182.527325454634, -65983.22135010021, -40446.263902934064, -24569.43983667372, -69438.0410835792, -67314.60300858057, -88276.65010412337, -58855.83118865862, -64095.99651050526, -56756.08596278262, -58134.96507823051, 0.131671875, 0.9468750000000001, 0.18457812499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854116707E9, 0.0, 2022-07-18 13:23:05.411
0.0, -15376.681432328396, -24185.369811698176, -34021.52318018951, -30810.583330462377, -14856.489283620034, -25056.48434835486, -33417.82491419613, -20351.553899235, -12329.289296780742, -34770.84306130923, -33706.76591476988, -44186.15778519605, -29477.279421958858, -32097.037982587575, -28424.959293003, -29120.389118240968, 0.1298359375, 0.9444375, 0.1892890625, 192.0, 2.0, 0.0, 14.5, 56.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581649859701304E9, 0.0, 2022-07-18 13:23:05.970
2.0, -30815.34425203136, -48404.24488833486, -68127.67006488681, -61705.79036543255, -29794.51773101303, -50186.26006677867, -66905.29786411498, -40762.00464510973, -24274.597975563764, -69132.58214385297, -67369.43183772944, -87934.40019302371, -58790.78761229368, -64053.08116115107, -56473.78343031209, -57876.42245011598, 0.1298359375, 0.9444375, 0.1892890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859701774E9, 0.0, 2022-07-18 13:23:05.970
4.0, -30751.32885591136, -48369.89025710705, -68035.9608573867, -61618.08212018992, -29719.818201043392, -50114.086283932484, -66821.3670636853, -40712.22731020777, -24290.534769360398, -69147.98249578268, -67382.7087739359, -87943.83262918385, -58801.40469090995, -64069.91202472592, -56487.77562234111, -57880.73633679585, 0.1298359375, 0.9444375, 0.1892890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816498597026E9, 0.0, 2022-07-18 13:23:05.970
6.0, -30808.102286827838, -48386.564658470714, -68126.06073928604, -61699.174249073774, -29800.597405504872, -50175.46417420676, -66914.03739619702, -40775.23687782727, -24267.75834176044, -69124.02142572659, -67357.67482014594, -87919.93861436113, -58776.37073712001, -64039.08896912205, -56461.087639461475, -57847.27577534626, 0.1298359375, 0.9444375, 0.1892890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859702728E9, 0.0, 2022-07-18 13:23:05.970
8.0, -30746.6573413202, -48342.93405329395, -68042.28640106755, -61615.645780044295, -29719.39351789874, -50107.380760595894, -66855.81110189094, -40729.72872611627, -24297.307347930357, -69137.94656252225, -67386.66503270448, -87941.23982682703, -58807.953752035355, -64063.96646070081, -56506.528735939115, -57883.48560136386, 0.122, 0.9480000000000001, 0.202, 192.0, 1.5, 104.0, 14.5, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581649859702797E9, 0.0, 2022-07-18 13:23:05.970
10.0, -30815.05367935344, -48376.43931823246, -68140.79053888208, -61705.142164843346, -29795.65766998025, -50176.8946858519, -66928.18605043722, -40750.29233101515, -24266.484292326488, -69111.57150406498, -67360.93817483642, -87914.30597475839, -58772.3250713736, -64035.37857954247, -56483.2829217056, -57856.46234231739, 0.122, 0.9480000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985970286E9, 0.0, 2022-07-18 13:23:05.970
12.0, -30748.870164021275, -48338.061373002696, -68057.41853206379, -61629.50386160659, -29717.426564386675, -50121.19413866927, -66851.20664253314, -40701.11849321348, -24303.14115323319, -69147.78133008258, -67400.59016950014, -87949.33115831985, -58819.04021728518, -64081.04319346466, -56526.48884373771, -57897.5672003707, 0.122, 0.9480000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859702923E9, 0.0, 2022-07-18 13:23:05.970
14.0, -30781.503710926023, -48344.36456493909, -68122.1268322619, -61690.43471699175, -29767.382713244286, -50167.68576713631, -66909.16471590576, -40769.40307252444, -24256.761283488428, -69102.74256500513, -67349.94111656441, -87896.22341349405, -58769.68756552787, -64031.53407949616, -56467.860218031434, -57853.69072600493, 0.122, 0.9480000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859702988E9, 0.0, 2022-07-18 13:23:05.970
16.0, -30705.97716641154, -48290.67567475745, -68032.13870908484, -61598.88197170282, -29692.01263094099, -50099.51294654763, -66822.52935439699, -40691.84251926452, -24288.992498992982, -69137.56658286651, -67386.21799781537, -87933.21555056758, -58807.10438574605, -64064.502902567736, -56501.3878347144, -57890.28053167827, 0.122, 0.9480000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985970306E9, 0.0, 2022-07-18 13:23:05.970
18.0, -30772.764178843998, -48324.58327109615, -68114.28136995809, -61675.07906855096, -29767.09214056637, -50159.8403048325, -66916.78666076502, -40757.95897936332, -24214.98587310146, -69061.41418950727, -67307.1822294214, -87855.94556998559, -58729.20855631931, -63982.203779483294, -56416.85353718443, -57804.047501569694, 0.128, 0.9520000000000001, 0.2, 192.0, 2.0, 0.0, 14.5, 96.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649859703133E9, 0.0, 2022-07-18 13:23:05.970
20.0, -30736.64375980422, -48297.31414286067, -68059.1619681313, -61618.48445159012, -29732.759861083017, -50119.96479272423, -66865.17648281771, -40723.26907196869, -24326.744595377993, -69178.13499905288, -67427.30050412423, -87971.07940567487, -58851.919633378944, -64094.45424013785, -56520.43152099032, -57918.73430236987, 0.128, 0.9520000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859703195E9, 0.0, 2022-07-18 13:23:05.970
22.0, -30752.84877453432, -48293.871974214555, -68093.8742272704, -61655.498940408106, -29761.235983519076, -50118.13194967889, -66899.08407915641, -40739.116458787496, -24219.724442925984, -69059.2460702951, -67312.27842715722, -87855.23031416301, -58729.09679759703, -63981.68968936082, -56405.74472019014, -57807.601428938084, 0.128, 0.9520000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985970326E9, 0.0, 2022-07-18 13:23:05.970
24.0, -30714.82845721584, -48271.52022975925, -68061.35243908793, -61630.1967656847, -29735.777346584484, -50097.85891745793, -66853.84414837888, -40756.43906074036, -24296.77090606343, -69160.61123139993, -67404.59113175764, -87946.64894898522, -58822.2365167423, -64081.06554520912, -56509.970904585236, -57907.49137490885, 0.128, 0.9520000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859703324E9, 0.0, 2022-07-18 13:23:05.970
26.0, -30712.347413581305, -48264.77000293374, -68075.99283170616, -61641.32793442344, -29731.284645948966, -50092.4721470442, -66861.5331484715, -40739.116458787496, -24197.730326381963, -69050.01479983507, -67297.2357031388, -87838.46650582153, -58713.18235554485, -63968.88213978794, -56400.78263292106, -57798.83954511161, 0.128, 0.9520000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859703388E9, 0.0, 2022-07-18 13:23:05.970
28.0, -30704.926634422143, -48270.17912509193, -68082.07250619799, -61644.792454814014, -29730.83761105986, -50088.225315597694, -66860.4826164821, -40767.21260156782, -24287.606690836754, -69157.03495228708, -67402.49006777884, -87940.9045506602, -58816.40271143946, -64068.72738226979, -56495.196401500274, -57894.16973521349, 0.12, 0.9400000000000001, 0.196, 192.0, 1.5, 96.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581649859703453E9, 0.0, 2022-07-18 13:23:05.970
30.0, -30681.859634144264, -48251.96245336085, -68054.87043319589, -61619.17735566823, -29706.854189259317, -50044.28178599856, -66837.70618888213, -40760.529429975686, -24203.251207262423, -69055.73684641563, -67306.42227010994, -87841.64045353419, -58723.59826846103, -63965.90935777538, -56389.24913278212, -57790.74821361878, 0.12, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859703517E9, 0.0, 2022-07-18 13:23:05.970
32.0, -30708.435858301626, -48279.969189163356, -68079.27853814108, -61659.4551991767, -29752.630561903785, -50094.61791451191, -66865.7352764291, -40807.69161077638, -24261.790425990872, -69136.44899564375, -67380.38419251255, -87921.03384983944, -58800.376510665, -64045.123940124984, -56465.24506393017, -57869.73927852384, 0.12, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985970358E9, 0.0, 2022-07-18 13:23:05.970
34.0, -30680.45147424358, -48260.254950553775, -68041.72760745617, -61628.96741973966, -29717.515971364497, -50060.44209723975, -66859.76736065953, -40793.05121815816, -24199.65257640512, -69068.9020238998, -67307.1822294214, -87856.8843432527, -58729.90146039742, -63986.29414871862, -56405.74472019014, -57814.329304019135, 0.12, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859703643E9, 0.0, 2022-07-18 13:23:05.970
36.0, -30692.543767993902, -48261.61840696554, -68067.5662240465, -61656.907100308796, -29734.615055872808, -50078.234085826174, -66855.52052921301, -40841.688614092905, -24250.70396074104, -69137.03014099957, -67364.93913709393, -87918.753971905, -58788.75360354825, -64042.128806367975, -56475.30334893506, -57882.770345541285, 0.12, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859703708E9, 0.0, 2022-07-18 13:23:05.970
38.0, -30669.45441597157, -48256.36574701855, -68029.38944451684, -61620.36199812437, -29680.859110457794, -50036.145751016826, -66811.28642693597, -40806.372857853516, -24189.706050122506, -69069.48316925563, -67302.37660436351, -87849.66472979364, -58719.9102306259, -63972.078439245044, -56400.17913582076, -57823.09118784562, 0.124, 0.932, 0.20400000000000001, 192.0, 1.5, 112.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581649859703786E9, 0.0, 2022-07-18 13:23:05.970
40.0, -30715.7001752496, -48284.52894503224, -68098.79161105056, -61687.797211146026, -29747.489660679064, -50094.39439706736, -66895.66426225475, -40860.28526547972, -24247.12768162819, -69138.10302473343, -67375.98089885485, -87919.4021724942, -58781.71280404482, -64038.82074818859, -56465.33447090799, -57888.02300548828, 0.124, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859703853E9, 0.0, 2022-07-18 13:23:05.970
42.0, -30672.9412881066, -48259.87497089803, -68028.65183694981, -61616.76336726706, -29689.19631113962, -50016.31975368497, -66818.2154677171, -40806.66343053144, -24209.777916643372, -69080.83785543893, -67331.00918901077, -87869.44602363658, -58739.49035876875, -63983.32136670606, -56407.71167370221, -57834.959964151385, 0.124, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985970392E9, 0.0, 2022-07-18 13:23:05.970
44.0, -30720.88577996323, -48287.38996832252, -68099.23864593967, -61685.20440878921, -29764.097006809356, -50070.72389968919, -66907.71185251616, -40892.04709435071, -24248.357027573235, -69140.04762650104, -67380.0042128568, -87924.34190801882, -58783.05390871214, -64028.494242250235, -56447.184854410276, -57874.723717537374, 0.124, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985970399E9, 0.0, 2022-07-18 13:23:05.970
46.0, -30661.966581579043, -48263.69711919989, -68011.86567686388, -61603.66524501625, -29686.178825638155, -50003.75807330109, -66831.2241829901, -40823.02490747272, -24211.70016666653, -69094.53947479004, -67335.85951755756, -87883.48291915451, -58743.02193439269, -63990.0045382982, -56402.526068988576, -57835.4517025294, 0.124, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985970406E9, 0.0, 2022-07-18 13:23:05.970
48.0, -30712.906207192686, -48288.30638984518, -68089.15800919033, -61678.431830219255, -29760.49837595205, -50064.68892868626, -66911.01991069554, -40881.76529190127, -24228.016940118905, -69129.74347230715, -67358.14420677951, -87908.76274213348, -58767.050059682144, -64009.29409376313, -56418.48521452966, -57849.80152246971, 0.125, 0.932, 0.20700000000000002, 192.0, 1.5, 120.0, 14.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581649859704127E9, 0.0, 2022-07-18 13:23:05.970
50.0, -30631.21058120854, -48238.77492413222, -67987.5469788965, -61577.17842783671, -29675.986430166537, -49967.81646821695, -66814.34861592634, -40831.56327385465, -24197.775029870874, -69098.04869866952, -67332.01501751125, -87879.45960515257, -58744.00541114872, -63977.64402361441, -56396.714615430195, -57826.01926636926, 0.125, 0.932, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859704194E9, 0.0, 2022-07-18 13:23:05.970
52.0, -30698.46698027456, -48269.17329659144, -68088.24158766765, -61671.12280978237, -29755.826861360893, -50041.57722491947, -66919.67003579975, -40912.52129227177, -24191.091858278734, -69089.93501543225, -67330.38334016602, -87870.96594225954, -58739.13273085746, -63967.20575895379, -56396.289932285545, -57821.794786667204, 0.125, 0.932, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985970426E9, 0.0, 2022-07-18 13:23:05.970
54.0, -30657.652694899167, -48257.796258663686, -68022.92979036925, -61608.40381484078, -29698.382878110755, -49982.590971301914, -66829.5254504115, -40837.553541368674, -24213.957692856515, -69109.33632961946, -67360.8487678586, -87897.58686990582, -58763.853760225036, -63992.507933677196, -56428.90112744584, -57845.39822881201, 0.125, 0.932, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859704328E9, 0.0, 2022-07-18 13:23:05.970
56.0, -30705.3960210557, -48275.18591584992, -68101.13854421837, -61685.58438844495, -29751.89295433676, -50041.62192840838, -66898.9946721786, -40898.9537833874, -24198.5126374379, -69103.97191095017, -67355.52905267823, -87894.9493640601, -58758.55639678913, -63988.574026653056, -56411.466766770696, -57835.42935078494, 0.125, 0.932, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859704397E9, 0.0, 2022-07-18 13:23:05.970
58.0, -30628.17074396262, -48234.662203152446, -67999.9074935803, -61583.72748896212, -29666.59869749531, -49964.12843038183, -66823.06579626391, -40845.77898332822, -24200.30077699432, -69104.73187026166, -67355.21612825587, -87892.78124484792, -58759.919853200896, -63994.452535444805, -56410.550345248026, -57845.509987534286, 0.1225, 0.934, 0.20350000000000001, 192.0, 1.5, 96.0, 14.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581649859704463E9, 0.0, 2022-07-18 13:23:05.970
60.0, -30695.471846517547, -48273.75540420478, -68097.71872731671, -61672.17334177177, -29759.179623029187, -50035.81047485, -66929.1471754488, -40904.83229217915, -24167.26489868938, -69070.39959077831, -67325.84593604159, -87863.07577646682, -58727.59923071852, -63952.855939013476, -56378.453240210205, -57807.80259463818, 0.1225, 0.934, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859704535E9, 0.0, 2022-07-18 13:23:05.970
62.0, -30635.34565393277, -48241.79240963369, -68003.12614478185, -61580.46413427164, -29679.003915668003, -49961.93795942521, -66833.10172952435, -40845.22018971684, -24214.181210301067, -69132.73860606416, -67383.82636115866, -87919.46922772756, -58782.0257284672, -64007.32714025106, -56434.98080193768, -57862.54201680923, 0.1225, 0.934, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859704604E9, 0.0, 2022-07-18 13:23:05.970
64.0, -30680.227956799026, -48264.83705816711, -68069.0190874361, -61647.58642287093, -29729.228285459078, -50006.507337869094, -66898.7935064785, -40893.075274595656, -24143.281476888835, -69063.8505296529, -67304.90235148696, -87842.22159889003, -58698.18433501534, -63930.213621880255, -56349.7536003296, -57775.92900704491, 0.1225, 0.934, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859704676E9, 0.0, 2022-07-18 13:23:05.970
66.0, -30636.10561324425, -48251.7389359163, -68023.44388049173, -61614.86346898836, -29693.241976886035, -50000.18179418824, -66863.79067466149, -40875.84207962061, -24210.895503866137, -69154.55390865254, -67382.9546431249, -87927.87348364276, -58779.701147043845, -64021.028759602166, -56445.6202322984, -57872.86852274758, 0.1225, 0.934, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649859704747E9, 0.0, 2022-07-18 13:23:05.970
68.0, -30668.314477004347, -48260.92550288743, -68071.81305549301, -61664.70785912369, -29737.230209974077, -50016.20799496269, -66929.9965417381, -40919.562091775195, -24130.80920348277, -69078.87090192687, -67301.86251424105, -87852.59280831729, -58700.37480597196, -63949.25730815617, -56375.793382620024, -57802.5946381801, 0.12425, 0.937, 0.20575000000000002, 192.0, 1.5, 120.0, 14.5, 48.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581649859704816E9, 0.0, 2022-07-18 13:23:05.970
