%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -29149.558144755145, -38748.00071096429, -64021.609904958, -59691.07117546454, -27630.399481105746, -47189.785205100205, -61537.526433173, -38395.29018345955, -21816.50958258028, -67078.30036619907, -65105.78126976267, -80290.66238292008, -58348.96067964562, -60432.45618730262, -56138.797836160404, -55747.0611628367, 0.08600000000000001, 0.9480000000000001, 0.146, 192.0, 1.0, 88.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651553570187E9, 0.0, 2022-07-18 13:25:55.357
150.0, -29132.5261154802, -38749.52062958725, -64001.00159657021, -59672.83215198901, -27603.443277292645, -47156.6822715619, -61527.80342433494, -38340.818982221965, -21777.662250716956, -67017.99535965864, -65050.90773712489, -80231.76553628035, -58285.951112026116, -60374.87809358574, -56083.00788199996, -55688.320778408146, 0.08600000000000001, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553570235E9, 0.0, 2022-07-18 13:25:55.357
152.0, -29144.193726085872, -38734.612016035564, -64034.35039929753, -59700.43655639131, -27633.70753928513, -47187.259457976754, -61560.45932298414, -38370.85972676989, -21820.063509948675, -67088.67157562633, -65108.97756921978, -80292.83050213224, -58345.25029006604, -60437.954716438624, -56154.622871234766, -55752.425581505966, 0.08600000000000001, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155357028E9, 0.0, 2022-07-18 13:25:55.357
154.0, -29101.412487198413, -38722.60912926306, -63981.48852366073, -59644.89247141987, -27584.377239272268, -47136.23042538529, -61516.13581372927, -38341.48953455562, -21757.523328962725, -66998.75050768262, -65038.189594529824, -80215.7840389948, -58276.0045857435, -60361.8470265683, -56088.39465241369, -55681.950531238384, 0.08600000000000001, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553570323E9, 0.0, 2022-07-18 13:25:55.357
156.0, -29140.282170806193, -38720.910396684456, -64036.98790514325, -59697.73199531222, -27638.982550976583, -47191.21571674535, -61580.01709938254, -38390.28339270155, -21789.866303189552, -67061.98359274669, -65087.45283930932, -80267.86360357566, -58327.10067356833, -60415.580620238856, -56137.25556579299, -55735.68412490894, 0.08600000000000001, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155357037E9, 0.0, 2022-07-18 13:25:55.357
158.0, -29106.374574467492, -38735.90841721397, -63977.19698872531, -59643.66312547483, -27587.282966051458, -47145.59580631206, -61525.59060163386, -38327.51969427105, -21761.010201097753, -67006.08187986397, -65042.458777720785, -80219.40502159655, -58288.789783571934, -60377.202675009095, -56092.14974548218, -55689.55012435319, 0.088, 0.9560000000000001, 0.14200000000000002, 192.0, 1.0, 96.0, 14.5, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581651553570416E9, 0.0, 2022-07-18 13:25:55.357
160.0, -29148.172336598916, -38726.140704887, -64041.10062612303, -59709.80193731809, -27651.097196471357, -47205.36437098555, -61596.51268679055, -38388.02586651157, -21796.527123037235, -67071.55013937356, -65086.69287999784, -80269.65174313208, -58337.76245567352, -60429.12577737877, -56134.23808029152, -55741.04854357822, 0.088, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155357046E9, 0.0, 2022-07-18 13:25:55.357
162.0, -29107.156885523425, -38736.86954222555, -63972.05608750059, -59642.9255179078, -27582.70085843812, -47145.104067934044, -61520.74027308706, -38362.09784294341, -21765.681715688912, -67019.18000211478, -65048.15847255689, -80224.21064665445, -58300.144469755236, -60381.270692499966, -56098.408233929666, -55706.38098792804, 0.088, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651553570504E9, 0.0, 2022-07-18 13:25:55.357
164.0, -29150.116938366526, -38715.07659138162, -64049.63899250496, -59710.98657977422, -27648.3255801589, -47195.99899005878, -61609.990788697105, -38403.56032890801, -21782.601986241578, -67050.07011295202, -65074.757048458705, -80251.01038825636, -58323.88202236677, -60400.87317238727, -56121.58699292982, -55725.849357348605, 0.088, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155357055E9, 0.0, 2022-07-18 13:25:55.357
0.0, -14591.062318213264, -19340.78566322156, -32005.52994078755, -29848.363083405864, -13824.196317696133, -23590.276967320082, -30792.5678244314, -19160.69765814515, -10879.041061287053, -33505.44375246093, -32522.212865616428, -40108.17141630309, -29146.20538308685, -30183.10280836854, -28043.392663406452, -27842.31637028651, 0.088, 0.9500000000000001, 0.14, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581651559459076E9, 0.0, 2022-07-18 13:25:55.945
2.0, -29208.96908151735, -38688.50036722426, -64050.06367564961, -59736.981658575736, -27696.359478993356, -47237.64028997902, -61616.7410155226, -38384.11431123189, -21837.542574112722, -67061.71537181323, -65104.037833695154, -80240.61682708464, -58385.9304649747, -60419.223954585075, -56162.96007191659, -55780.40996556401, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559459736E9, 0.0, 2022-07-18 13:25:55.945
4.0, -29153.29088607918, -38684.6782189224, -63965.26115718617, -59653.69905873526, -27622.84459147985, -47167.075832733615, -61549.35050598985, -38320.881226167825, -21793.397878813492, -67003.15380134032, -65046.12446381146, -80183.48576825688, -58338.88004289628, -60376.59917790881, -56114.65795214867, -55735.59471793112, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155946024E9, 0.0, 2022-07-18 13:25:55.946
6.0, -29224.21297123587, -38702.9842976313, -64058.40087633144, -59746.63761218043, -27701.63449068481, -47243.54115051522, -61647.385257170834, -38419.47477096019, -21826.098480951605, -67053.75815078714, -65088.83864746555, -80232.74901303637, -58377.593264292875, -60421.43677728615, -56155.941624157625, -55781.23698010886, 0.088, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460363E9, 0.0, 2022-07-18 13:25:55.946
8.0, -29180.314145125645, -38716.440047793396, -63983.00844228369, -59675.22378864572, -27622.822239735397, -47170.361539168545, -61573.82566616841, -38339.18730487672, -21834.972123500364, -67039.63184829138, -65083.89891194092, -80223.36128036515, -58365.34450833136, -60400.560247964895, -56146.44213276412, -55762.68503221095, 0.088, 0.9540000000000001, 0.14200000000000002, 192.0, 1.0, 96.0, 14.5, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658165155946041E9, 0.0, 2022-07-18 13:25:55.946
10.0, -29213.506485641778, -38690.19909980286, -64045.615678503, -59745.497673213205, -27669.09035075788, -47226.62087996255, -61613.969399210146, -38379.73336931865, -21834.346274655614, -67057.0215054776, -65091.14087714445, -80232.21257116945, -58360.672993740205, -60410.19384982513, -56140.11658908327, -55756.538302485744, 0.088, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460459E9, 0.0, 2022-07-18 13:25:55.946
12.0, -29169.00416243126, -38705.733562199304, -63964.00945949668, -59677.414259602345, -27605.879617438273, -47167.00877750025, -61544.678991398694, -38325.575092503444, -21817.090727936116, -67036.43554883427, -65072.0077838907, -80214.46528607194, -58339.841167907856, -60396.82750664085, -56125.00680983148, -55746.50236922531, 0.088, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460504E9, 0.0, 2022-07-18 13:25:55.946
14.0, -29210.48900014031, -38676.65394266295, -64033.27751556367, -59743.28485051214, -27671.19141473668, -47214.752103656785, -61622.03837895851, -38380.06864548548, -21812.285102878228, -67039.2742203801, -65069.39262978943, -80213.14653314908, -58345.04912436594, -60397.56511420788, -56121.67639990764, -55741.27206102277, 0.088, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460547E9, 0.0, 2022-07-18 13:25:55.946
16.0, -29172.759255499754, -38701.77730343072, -63959.56146235007, -59667.981823442205, -27617.435469321666, -47165.734728066294, -61543.628459409294, -38317.90844415527, -21830.61353333158, -67039.38597910237, -65082.513103784695, -80221.30491987526, -58366.28328159849, -60405.67879744516, -56139.848368149804, -55759.354622287115, 0.088, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460595E9, 0.0, 2022-07-18 13:25:55.946
18.0, -29209.125543728536, -38673.6811606504, -64021.855774147014, -59719.74846360069, -27666.4304931677, -47206.54901344168, -61600.04426241449, -38366.09880520091, -21785.686526976413, -67002.25973156211, -65045.58802194453, -80182.9269746455, -58323.278525266476, -60356.48260789903, -56095.92719029513, -55715.81342408818, 0.088, 0.9500000000000001, 0.148, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165155946064E9, 0.0, 2022-07-18 13:25:55.946
20.0, -29186.39381961749, -38712.64025123599, -63967.51868337616, -59666.70777400825, -27618.95538794463, -47176.24004796029, -61545.34954373236, -38320.3447843009, -21833.40750138849, -67050.38303737438, -65094.69480451284, -80229.440954857, -58365.03158390899, -60401.320207276374, -56147.87264440926, -55767.870636924585, 0.088, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460685E9, 0.0, 2022-07-18 13:25:55.946
22.0, -29206.73390707182, -38674.50817519524, -64027.868393405486, -59717.602696132984, -27664.418836166722, -47205.140853541, -61592.511724533055, -38346.94336020271, -21793.17436136894, -67005.18781008576, -65049.72309466876, -80183.35165779015, -58315.500118196025, -60353.86745379776, -56102.29743746489, -55717.02041828876, 0.088, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460733E9, 0.0, 2022-07-18 13:25:55.946
24.0, -29174.569746800633, -38697.82104466212, -63977.1522852364, -59668.3841548424, -27626.08559442587, -47173.60254211457, -61556.19013979318, -38333.30879608498, -21835.597972345113, -67057.55794734454, -65099.63454003746, -80234.00071072587, -58382.64475853977, -60411.42319577017, -56169.755002231, -55783.248637109835, 0.088, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460776E9, 0.0, 2022-07-18 13:25:55.946
26.0, -29189.12073244104, -38663.1758407564, -64009.00352108521, -59694.468640621744, -27646.783309791484, -47182.63264687451, -61592.82464895543, -38337.57797927594, -21776.432904771915, -66987.66404243279, -65030.075911292544, -80165.71613141491, -58315.61187691831, -60343.36213390376, -56100.93398105312, -55715.232278732336, 0.088, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155946082E9, 0.0, 2022-07-18 13:25:55.946
28.0, -29172.11105491055, -38691.897832381466, -63959.60616583898, -59653.52024477962, -27615.624978020787, -47162.53842860919, -61556.771285149014, -38322.53525525752, -21827.663103063478, -67042.26935413711, -65080.45674329481, -80215.87344597263, -58369.971319433615, -60390.18903853763, -56151.180702588645, -55759.64519496503, 0.088, 0.9560000000000001, 0.148, 192.0, 1.0, 96.0, 14.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651559460866E9, 0.0, 2022-07-18 13:25:55.946
30.0, -29197.97202324534, -38681.57132644312, -64001.38157622595, -59702.04588199209, -27638.356702131834, -47198.748254626786, -61571.322270789424, -38370.92678200326, -21781.149122851984, -66986.38999299884, -65028.131309524935, -80165.40320699253, -58308.14639427023, -60338.02006697894, -56084.773669811926, -55702.67059834846, 0.088, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460912E9, 0.0, 2022-07-18 13:25:55.946
32.0, -29199.715459312854, -38707.72286745583, -63987.92582606385, -59694.20041968828, -27629.28189388298, -47195.2390307473, -61559.38643925029, -38354.14062191732, -21838.41429214648, -67065.13518871489, -65103.54609531714, -80242.42731838553, -58373.279377613, -60413.79248068244, -56153.34882180081, -55779.761764974806, 0.088, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559460957E9, 0.0, 2022-07-18 13:25:55.946
34.0, -29199.53664535721, -38687.427483490406, -64001.6050936705, -59702.20234420328, -27629.952446216637, -47174.74248108178, -61571.07640160041, -38337.734441487126, -21787.20644559937, -66994.90600763631, -65040.648286419906, -80178.85895715463, -58311.1638797717, -60346.4913781275, -56085.86890529024, -55706.40333967249, 0.088, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461007E9, 0.0, 2022-07-18 13:25:55.946
36.0, -29199.15666570147, -38701.15145458597, -63998.52055293567, -59698.98369300171, -27636.635617808774, -47173.55783862565, -61570.405849266754, -38339.05319440999, -21837.631981090544, -67052.55115658655, -65101.73560401626, -80239.49923986188, -58377.995595693064, -60408.76333817999, -56145.72687694155, -55760.20398857642, 0.088, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461052E9, 0.0, 2022-07-18 13:25:55.946
38.0, -29209.974910017838, -38707.29818431118, -64004.77904138315, -59705.510402382664, -27640.413062621723, -47175.48008864881, -61566.67310794272, -38338.31558684297, -21802.293873106704, -67000.69510945024, -65047.75614115669, -80181.63057346709, -58327.950039857635, -60350.157064218176, -56095.36839668374, -55704.816365816165, 0.088, 0.9560000000000001, 0.14200000000000002, 192.0, 1.0, 96.0, 14.5, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581651559461112E9, 0.0, 2022-07-18 13:25:55.946
40.0, -29213.059450752673, -38708.72869595631, -64005.27077976117, -59708.08085299502, -27651.85715578284, -47192.33330396811, -61584.44274478469, -38344.88699971283, -21857.10035051112, -67079.06032551055, -65115.996016978745, -80254.38550166911, -58398.51449710304, -60422.10732961981, -56167.27395859647, -55776.543113773245, 0.088, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461155E9, 0.0, 2022-07-18 13:25:55.946
42.0, -29169.20532813136, -38680.58784968709, -63964.47884613024, -59661.52216929462, -27604.873788937784, -47155.609387828044, -61546.73535188859, -38325.642147736806, -21783.987794397806, -66980.13150455136, -65029.89709733691, -80161.80457613523, -58305.01715004649, -60332.7897587764, -56089.311073936355, -55692.14292671, 0.088, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461205E9, 0.0, 2022-07-18 13:25:55.946
44.0, -29188.24901440728, -38680.2302217758, -64001.62744541496, -59688.031338218614, -27644.86105976833, -47190.366350456046, -61585.89560817428, -38363.01426446608, -21825.27146640676, -67044.97391521621, -65087.11756314249, -80216.07461167272, -58358.571929761405, -60392.49126821653, -56154.98049914605, -55758.41584901999, 0.088, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461248E9, 0.0, 2022-07-18 13:25:55.946
46.0, -29162.6339152615, -38682.241878776775, -63965.26115718617, -59646.77001795412, -27611.534608785467, -47159.54329485218, -61558.62647993881, -38345.222275879656, -21778.377506539528, -66974.58827192643, -65024.68914087882, -80151.1204422856, -58308.526373925975, -60331.26984015344, -56095.882486806215, -55695.18276395593, 0.088, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461293E9, 0.0, 2022-07-18 13:25:55.946
48.0, -29198.888444768007, -38680.297277009166, -64021.27462879117, -59699.31896916855, -27665.871699556315, -47221.92701362694, -61635.18120469823, -38396.184253237756, -21830.434719375935, -67038.76013025762, -65085.955272430816, -80214.59939653867, -58376.028642181, -60394.27940777295, -56166.156371373705, -55766.127200857074, 0.082, 0.96, 0.14400000000000002, 192.0, 1.0, 72.0, 15.0, 0.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651559461339E9, 0.0, 2022-07-18 13:25:55.946
50.0, -29179.040095691693, -38704.37010578753, -63970.960852022276, -59663.19855012877, -27614.507390798022, -47183.638475374995, -61549.39520947877, -38340.90838919978, -21797.30943409317, -66994.4142692583, -65044.11280681048, -80172.42165475151, -58330.20756604762, -60353.8451020533, -56115.61907716025, -55717.333342711136, 0.082, 0.96, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461384E9, 0.0, 2022-07-18 13:25:55.946
52.0, -29213.30531994168, -38692.389570759486, -64026.10260559352, -59726.34222821501, -27657.400388407754, -47233.616975977064, -61603.15115489378, -38406.13077952037, -21834.972123500364, -67058.96610724523, -65092.05729866711, -80230.17856242401, -58376.78860149248, -60405.81290791189, -56153.46058052309, -55773.749145716334, 0.082, 0.96, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155946143E9, 0.0, 2022-07-18 13:25:55.946
54.0, -29174.860319478554, -38699.385666774, -63959.38264839443, -59657.208282614745, -27585.27130905048, -47167.45581238935, -61533.860747082326, -38343.21061887868, -21799.768125983253, -67008.07118512048, -65054.104036582, -80186.70441945845, -58327.950039857635, -60356.03557300992, -56104.845536332796, -55725.67054339297, 0.082, 0.96, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165155946148E9, 0.0, 2022-07-18 13:25:55.946
56.0, -29204.141104715003, -38673.859974606035, -64029.611829473004, -59723.548260158095, -27641.642408566764, -47211.66756292195, -61601.742994993096, -38347.368043347364, -21817.448355847402, -67035.76499650061, -65079.96500491679, -80208.6314807691, -58352.82753143639, -60376.509770930985, -56121.65404816318, -55746.74823841432, 0.082, 0.96, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461527E9, 0.0, 2022-07-18 13:25:55.946
58.0, -29155.123729124516, -38685.77345440072, -63956.56632859306, -59660.04695416057, -27577.381143257757, -47158.962149496336, -61532.54199415947, -38291.667496164744, -21805.043137674707, -67012.1168508669, -65062.105961097004, -80189.81131193774, -58331.794539903945, -60370.02776503894, -56107.25952473397, -55736.57819468716, 0.08499999999999999, 0.958, 0.14500000000000002, 192.0, 1.0, 96.0, 14.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165155946158E9, 0.0, 2022-07-18 13:25:55.946
60.0, -29181.5881945596, -38650.435346416874, -64023.57685847007, -59723.52590841364, -27633.305207884936, -47203.79974887369, -61588.868390186835, -38338.33793858742, -21786.848817688086, -67012.65329273383, -65054.68518193784, -80188.49255901486, -58323.747911900035, -60366.60794813728, -56102.185678742615, -55734.63359291954, 0.08499999999999999, 0.958, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461627E9, 0.0, 2022-07-18 13:25:55.946
62.0, -29145.33366505309, -38666.95328556935, -63947.78209302212, -59650.81568370053, -27570.69797166562, -47150.60259707005, -61505.36227290181, -38277.787062858, -21794.046079402695, -67008.56292349851, -65056.31685928308, -80185.65388746905, -58325.580754945375, -60362.91991030215, -56103.54913515439, -55739.03688657724, 0.08499999999999999, 0.958, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461672E9, 0.0, 2022-07-18 13:25:55.946
64.0, -29184.20334866087, -38628.30711940612, -64014.97143685478, -59713.422919919845, -27630.734757272574, -47179.235181717304, -61581.82759068342, -38305.3914672603, -21766.285212789204, -66992.13439132385, -65030.098263037005, -80161.2681342683, -58304.748929113026, -60339.78585479091, -56076.48117261901, -55710.18078448544, 0.08499999999999999, 0.958, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461715E9, 0.0, 2022-07-18 13:25:55.946
66.0, -29164.287944351192, -38672.250649005255, -63957.48275011573, -59664.98668968519, -27586.366544528788, -47136.56570155212, -61522.41665392121, -38279.03876054749, -21798.427021315936, -67015.26844683509, -65054.752237171204, -80189.61014623764, -58335.571984716895, -60366.98792779302, -56106.097234022294, -55740.10977031109, 0.08499999999999999, 0.958, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651559461763E9, 0.0, 2022-07-18 13:25:55.946
