%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -3702.3653033215173, -19207.18928661219, -1563.5492281376396, -7120.930507294001, -34838.635902242175, -12295.068776019667, -7741.86196826243, -8951.560729928104, -3322.0280196700123, -27735.855011445885, -11513.696493351043, -33077.18432869724, -25971.65417333295, -11252.784580324244, -29849.368911906353, -67.90459965522285, -0.0945, 0.9433750000000001, 0.1221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190514056E9, 0.0, 2022-07-20 12:39:50.514
150.0, -4704.952800864316, -20307.16333474676, -2480.373082205425, -8348.242443590456, -36127.77276370201, -13156.79558000512, -7331.394533085172, -9364.643319206634, -3271.6695394122053, -27927.320054450043, -11244.55913836469, -32306.227958944793, -25877.26275649819, -11101.373863383993, -30053.887373672413, 594.3105333221595, -0.0945, 0.9433750000000001, 0.1221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140605E9, 0.0, 2022-07-20 12:39:50.514
152.0, -3784.46326070586, -19271.115275754368, -1635.0301069057116, -7153.765219898846, -34857.590181540276, -12386.509762586327, -7907.153118509426, -9088.219295527852, -3497.8691932999127, -27935.567848154053, -11672.21506502808, -33188.09368468448, -26140.65571315953, -11425.764730663865, -30041.973893877734, -176.9364091082107, -0.0945, 0.9433750000000001, 0.1221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140648E9, 0.0, 2022-07-20 12:39:50.514
154.0, -4618.473901566733, -20239.839880447376, -2390.3626072839033, -8304.969466324981, -36097.284984264974, -13084.532390181112, -7202.2908571113185, -9315.13420523813, -3128.104284775768, -27767.1027501944, -11127.190128229873, -32251.24266758474, -25745.655685145342, -10977.008757234664, -29890.87610135986, 620.193853401405, -0.0945, 0.9433750000000001, 0.1221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190514069E9, 0.0, 2022-07-20 12:39:50.514
156.0, -3855.1171249290855, -19317.96453213269, -1702.1300437605435, -7173.010071874866, -34881.059513218344, -12449.675792417025, -8022.9575065323725, -9100.780975911734, -3610.2090609322863, -28068.493672429762, -11754.245967179057, -33203.56109184755, -26247.38529293362, -11519.954981798528, -30181.560538001126, -188.82753715843407, -0.09325, 0.9446875000000001, 0.12409375, 192.0, 126.5, 16.0, 14.5, 72.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6583351905140734E9, 0.0, 2022-07-20 12:39:50.514
158.0, -4502.423644354778, -20125.13072790274, -2289.0421496679965, -8209.371055289634, -36013.51064604648, -12948.879653081853, -7095.091890703666, -9159.878988251567, -2989.434062175043, -27574.49776822302, -11013.531507674636, -32194.446884923804, -25612.953378314185, -10823.51932806007, -29714.811410285405, 689.0148745792956, -0.09325, 0.9446875000000001, 0.12409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140777E9, 0.0, 2022-07-20 12:39:50.514
160.0, -3969.848629218177, -19420.35787348245, -1826.718667354425, -7264.719279374991, -34964.900906670206, -12541.34029642824, -8098.014664413294, -9205.63300915158, -3739.35744039505, -28206.895674097024, -11848.793846225006, -33214.513446630655, -26371.169253727112, -11600.600075793276, -30331.831315974156, -182.8819731333224, -0.09325, 0.9446875000000001, 0.12409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335190514082E9, 0.0, 2022-07-20 12:39:50.514
162.0, -4364.4463258321675, -20003.738403765965, -2167.3592528533045, -8104.31785634969, -35918.49338036697, -12829.387227223782, -6997.593581389616, -9077.713975633857, -2888.672398170519, -27441.5272404584, -10949.091428409985, -32207.99204206372, -25519.366624279814, -10732.8830042938, -29570.508548081943, 685.7515198888207, -0.09325, 0.9446875000000001, 0.12409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140862E9, 0.0, 2022-07-20 12:39:50.514
164.0, -4083.3060840733156, -19541.526680174673, -1933.4258953840608, -7381.6189028762465, -35081.7334749381, -12667.225321200529, -8129.2624031618125, -9295.643484073102, -3807.2843917947284, -28321.426012686017, -11882.746146052617, -33178.12480665741, -26434.782318446916, -11686.184905312646, -30435.856334669155, -151.65658612925841, -0.09325, 0.9446875000000001, 0.12409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351905140903E9, 0.0, 2022-07-20 12:39:50.514
0.0, -1816.88389979409, -9363.99511861743, -541.6274716410007, -3640.8085990916015, -17402.93412243535, -6088.1905064809935, -3834.821740963667, -4243.098705184306, -2015.7473702129569, -14356.257242710262, -5977.169391771483, -16451.82269237312, -13316.856422049574, -5920.395960855003, -15422.05547357267, 40.85898886430131, -0.082, 0.9460000000000001, 0.134, 192.0, 126.5, 56.0, 14.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6583351910836234E9, 0.0, 2022-07-20 12:39:51.083
2.0, -4766.688319049874, -19940.460615212993, -2148.1144008772853, -8611.523641529518, -36186.80372080848, -13173.157056946404, -7460.229988125562, -9004.176736375897, -3090.955685491048, -27755.59160179992, -11065.968700166786, -32060.9175635478, -25848.250192195203, -10803.492165028116, -29778.759751172038, 519.6780585858892, -0.082, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191083632E9, 0.0, 2022-07-20 12:39:51.083
4.0, -4008.1595192145733, -19024.70964487906, -1445.2637964801547, -7485.5098111045145, -34955.26730480997, -12564.25083449493, -8238.897709715095, -8878.671691259347, -3614.1876714453306, -28118.494524776284, -11731.335429112367, -33058.92295347726, -26384.08856202228, -11418.343951504703, -30129.592732142537, -350.9894431816868, -0.082, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910836365E9, 0.0, 2022-07-20 12:39:51.083
6.0, -4654.661375839874, -19848.147910612573, -2040.7142687695348, -8551.397448944743, -36112.95355712814, -13082.677195391321, -7315.435387544083, -8920.424749901862, -2946.675175032041, -27593.340288798845, -10954.947585457276, -32036.10712720241, -25701.935672990763, -10697.902524221245, -29610.495818912488, 525.4671603998138, -0.082, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191083649E9, 0.0, 2022-07-20 12:39:51.083
8.0, -4133.418695142114, -19150.907594073724, -1568.8242398290922, -7592.798184489988, -35044.74133786456, -12695.567333169858, -8340.307574308823, -8992.039739136666, -3740.989117740288, -28283.383343623085, -11825.972715136137, -33088.315497435986, -26500.541150634428, -11537.657563407132, -30288.915966619967, -382.5724580970357, -0.07, 0.9440000000000001, 0.14, 192.0, 126.5, 104.0, 14.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583351910836537E9, 0.0, 2022-07-20 12:39:51.083
10.0, -4521.221461441692, -19725.794461464222, -1918.5396335768264, -8436.062447555358, -35999.38434355072, -12966.157551545806, -7285.551105207337, -8859.091563116499, -2852.9096070420273, -27467.4329122821, -10888.652311402835, -32056.335455934463, -25622.899904596798, -10618.419720938173, -29481.816826083283, 510.64795382594514, -0.07, 0.9440000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191083658E9, 0.0, 2022-07-20 12:39:51.083
12.0, -4250.586539576833, -19264.610918117873, -1673.7433283023036, -7697.0020171406295, -35150.085109482425, -12812.86928807131, -8362.994594930959, -9098.501097977292, -3811.307705796684, -28397.421943834062, -11854.270023616557, -33042.91910444726, -26563.953049654134, -11583.992729662983, -30402.418124964017, -351.19060888178456, -0.07, 0.9440000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910836625E9, 0.0, 2022-07-20 12:39:51.083
14.0, -4380.830154517907, -19582.54213125016, -1780.1599836540204, -8285.612855626685, -35857.495469748435, -12831.220070269117, -7221.245136409419, -8713.313485778986, -2763.390870498523, -27352.12026263717, -10827.207365895196, -32079.760084123624, -25529.24609532906, -10545.75419971397, -29349.941533796973, 477.43326156535886, -0.07, 0.9440000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910836668E9, 0.0, 2022-07-20 12:39:51.083
16.0, -4385.255799920059, -19398.944902294268, -1807.6973328229587, -7825.2563268251815, -35296.31022170904, -12908.624161317846, -8387.290941153877, -9093.85193513059, -3872.5067821153143, -28487.141846077666, -11879.035756473037, -32974.008676291545, -26622.9840067606, -11611.373616620735, -30492.22743418544, -283.12954701537456, -0.07, 0.9440000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191083671E9, 0.0, 2022-07-20 12:39:51.083
18.0, -4241.399972605703, -19432.986609099702, -1661.3828136185186, -8129.821196773196, -35692.4725404349, -12697.735452382023, -7222.250964909907, -8667.604168367883, -2722.5318816342215, -27261.215717937437, -10828.771988007067, -32146.971779700732, -25502.893388616252, -10511.198402786065, -29274.057361371204, 439.3905925024262, -0.064, 0.9480000000000001, 0.14200000000000002, 192.0, 127.0, 0.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583351910836756E9, 0.0, 2022-07-20 12:39:51.083
20.0, -4533.805493570029, -19556.904680359923, -1954.168314238586, -8009.658218581465, -35471.92787789439, -13051.72002932072, -8388.699101054563, -9258.338422577193, -3902.3016574742387, -28535.46631759004, -11881.44974487421, -32898.90681492172, -26644.776957604525, -11608.266724141446, -30564.602382731722, -224.27740386455108, -0.064, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833519108368E9, 0.0, 2022-07-20 12:39:51.083
22.0, -4107.088340173762, -19288.14730502931, -1529.6416317989388, -7975.81767747613, -35526.332023898605, -12595.364462776717, -7257.4102589381055, -8611.814214207438, -2728.812721826163, -27240.33918861618, -10864.065392501998, -32263.20085086833, -25508.39191775226, -10537.394647287685, -29254.231364039348, 325.73197194718983, -0.064, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910836844E9, 0.0, 2022-07-20 12:39:51.083
24.0, -4654.974300262249, -19694.099687826598, -2056.3157863993392, -8162.722964611407, -35632.458106572405, -13163.232882408249, -8307.3611029817, -9240.948765390965, -3873.0432239822417, -28544.161146183153, -11821.189441822702, -32779.05676115236, -26599.246454149063, -11582.29399708438, -30561.227269318973, -120.02886772499893, -0.064, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910836887E9, 0.0, 2022-07-20 12:39:51.083
26.0, -4014.0380280063187, -19174.823960640904, -1436.6136713759508, -7833.995858907207, -35380.41983609436, -12522.810700274791, -7388.458536679571, -8649.454551870174, -2774.2314665593467, -27259.315819658736, -10931.522957268115, -32380.145177858496, -25550.636714772787, -10594.995092749012, -29275.55492824971, 224.0091829310874, -0.064, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910836933E9, 0.0, 2022-07-20 12:39:51.083
28.0, -4771.650406318951, -19829.707721436946, -2160.541970794436, -8312.591411184241, -35806.89112030162, -13266.028555158206, -8182.213685776435, -9302.639580087613, -3837.95098518741, -28529.78897449839, -11766.070039995915, -32670.762559266397, -26563.595421742848, -11535.310630239324, -30553.80649015981, -43.3623842432957, -0.064, 0.9520000000000001, 0.14, 192.0, 127.0, 0.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583351910836976E9, 0.0, 2022-07-20 12:39:51.083
30.0, -3906.2355644983727, -19051.37527601424, -1337.260167272111, -7667.967101093185, -35210.568929978486, -12431.07914103021, -7462.241645126539, -8550.79395184445, -2842.9854325038714, -27314.25640752988, -11015.096129786507, -32501.202225828438, -25622.63168366333, -10677.338919322363, -29313.88816999056, 130.75770506354633, -0.064, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191083702E9, 0.0, 2022-07-20 12:39:51.083
32.0, -4840.091447841102, -19923.026254537854, -2226.032582048486, -8446.835988382816, -35943.63909287919, -13314.844765048596, -8083.7095479618965, -9277.091536175196, -3728.1592164229414, -28444.62882812367, -11645.325916448346, -32522.950473183453, -26450.361484332265, -11422.97076260695, -30470.009800196865, 97.83358548087901, -0.064, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837064E9, 0.0, 2022-07-20 12:39:51.083
34.0, -3853.7089650284015, -18980.453190857555, -1289.382730648843, -7567.563064999947, -35087.76844594103, -12401.910114516035, -7624.314144171971, -8619.816138722437, -2958.2980821488004, -27421.924760571095, -11144.535081927192, -32657.239753870937, -25739.531307164587, -10802.933371416733, -29425.132802144624, -8.985401271033439, -0.064, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191083711E9, 0.0, 2022-07-20 12:39:51.083
36.0, -4901.49168985983, -20014.668406804612, -2280.0120449080523, -8562.573321172396, -36087.76314112701, -13358.676535925453, -7979.237494377791, -9243.273346814316, -3612.1983661888084, -28341.02849257332, -11531.957868571028, -32407.838989238622, -26345.710616792516, -11300.527906480778, -30361.849708777634, 210.28521183552886, -0.064, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837152E9, 0.0, 2022-07-20 12:39:51.083
38.0, -3823.75762745829, -18919.634094194662, -1247.8308377064275, -7462.085182915353, -34971.0029329065, -12366.72846874338, -7756.614119602933, -8658.149380463288, -3092.3861971361875, -27548.145061510215, -11275.873932346574, -32781.850729209276, -25878.961489076795, -10925.420931031817, -29543.84291694676, -103.04154193896557, -0.058, 0.9460000000000001, 0.14, 192.0, 127.0, 24.0, 14.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583351910837207E9, 0.0, 2022-07-20 12:39:51.083
40.0, -4910.030056241758, -20038.987104771986, -2267.025681379519, -8619.816138722437, -36149.14103140128, -13333.463768179867, -7775.434288434302, -9217.367674990615, -3473.908123243824, -28188.54489189922, -11396.528648916323, -32277.57302255309, -26200.71485051094, -11167.02093684923, -30201.20772137734, 320.501663744648, -0.058, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837252E9, 0.0, 2022-07-20 12:39:51.083
42.0, -3862.2473314103286, -18930.720559444497, -1284.2194776796673, -7434.011391879487, -34932.82615337684, -12391.427146366495, -7936.366848512513, -8694.158040780789, -3252.424687436186, -27704.07083083044, -11425.004771352384, -32903.28775683496, -26023.130240813523, -11078.128049150473, -29698.293471132933, -193.78962442751222, -0.058, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837295E9, 0.0, 2022-07-20 12:39:51.083
44.0, -4892.550992077708, -20047.01138103144, -2261.4600970101474, -8661.9938805096, -36219.81724736896, -13301.97016024234, -7654.667813142278, -9178.252122193828, -3347.4419531156964, -28051.729864088284, -11277.840885858643, -32195.27389946865, -26080.574224063665, -11028.37306599296, -30075.05447567159, 408.94751655429803, -0.058, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837338E9, 0.0, 2022-07-20 12:39:51.083
46.0, -3879.391119407549, -18932.93338214557, -1319.803454852516, -7409.3797694897385, -34903.54536814039, -12435.057751543254, -8058.541483705221, -8782.425079634795, -3397.5545641844947, -27866.053922898045, -11545.659487922132, -32985.698638641676, -26181.715867723928, -11215.814794995165, -29873.44174068472, -277.921590557288, -0.058, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191083738E9, 0.0, 2022-07-20 12:39:51.083
48.0, -4816.465653951843, -19994.507133305924, -2190.0462734754415, -8642.57021457794, -36211.27888098704, -13234.713761176321, -7537.432913474192, -9064.951129549878, -3169.6114742292734, -27852.061730869023, -11122.228040960794, -32093.43935173027, -25914.903094160927, -10887.557075924526, -29899.123895063865, 477.1873923763505, -0.062, 0.9500000000000001, 0.14, 192.0, 127.0, 8.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583351910837426E9, 0.0, 2022-07-20 12:39:51.083
50.0, -3961.712594236445, -18998.42399339962, -1383.3047608500435, -7439.599327993314, -34914.989461301506, -12524.643543320126, -8164.846380334661, -8853.168350835842, -3542.3938682548846, -28035.79307029165, -11667.677660903653, -33044.77429923705, -26304.516351761384, -11348.807674504242, -30036.162440319353, -334.5832627514914, -0.062, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191083747E9, 0.0, 2022-07-20 12:39:51.083
52.0, -4726.321068563589, -19917.907705057587, -2092.346798461294, -8574.665614922716, -36144.9836069326, -13142.043428664618, -7377.0367952629085, -8998.58880026207, -3028.236690549456, -27690.48097020161, -11012.503327429691, -32044.734900562158, -25777.506920994154, -10754.452437693171, -29703.724945035574, 529.5798813795902, -0.062, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837514E9, 0.0, 2022-07-20 12:39:51.083
54.0, -4083.775470706877, -19107.29934064142, -1501.7243029742604, -7519.082131276386, -34996.0592384409, -12627.998009681465, -8300.744986622929, -8938.52966291066, -3681.689939700358, -28202.984118817345, -11777.916464557227, -33078.74895080912, -26435.586981247307, -11472.703394020009, -30199.061953909633, -356.71148976224544, -0.062, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837557E9, 0.0, 2022-07-20 12:39:51.083
56.0, -4602.425349047822, -19804.58436066918, -1979.939875595555, -8476.250884086, -36062.6621321037, -13025.76965400811, -7312.395550298161, -8896.128403678942, -2915.382732794611, -27549.46381443308, -10933.199338102262, -32046.455984885215, -25667.826910951964, -10661.089201103354, -29568.228670147502, 531.6138901250232, -0.062, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837607E9, 0.0, 2022-07-20 12:39:51.083
58.0, -4182.212553288049, -19197.265112074034, -1598.5520599546505, -7607.103300941384, -35088.59546048587, -12723.730531183546, -8347.683649979073, -9005.406082320938, -3757.8423330595892, -28311.07715500321, -11825.86095641386, -33050.09401441742, -26510.82295308387, -11522.771301599896, -30330.53491479575, -332.9292336617987, -0.06, 0.9500000000000001, 0.132, 192.0, 127.0, 16.0, 14.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6583351910837653E9, 0.0, 2022-07-20 12:39:51.083
60.0, -4465.453859025701, -19669.46806543685, -1850.299757754774, -8360.781772229884, -35948.31060747035, -12894.587265799913, -7244.692116343036, -8800.798213577058, -2808.2284698758685, -27407.977272030985, -10858.879787788366, -32058.414168168805, -25565.031238202006, -10573.962101216568, -29428.15028764609, 522.1591022204283, -0.06, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837696E9, 0.0, 2022-07-20 12:39:51.083
62.0, -4330.069342859905, -19341.344456832943, -1738.8763116450682, -7760.078639993506, -35226.72924121967, -12861.730201450611, -8414.694179856084, -9109.676970204946, -3848.813932992689, -28429.34023491624, -11881.092116962924, -33021.08145011443, -26596.564244814428, -11600.801241493375, -30455.12353838963, -313.2373467966732, -0.06, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335191083774E9, 0.0, 2022-07-20 12:39:51.083
64.0, -4340.23938658707, -19539.71618887379, -1732.6848784309482, -8236.930756203026, -35804.633594111634, -12800.352311176339, -7245.563834376792, -8740.090875636444, -2758.0488035737044, -27319.173791310048, -10845.356982392907, -32119.434430531794, -25524.775746437997, -10547.89996718168, -29335.792879556764, 456.04264212163, -0.06, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837784E9, 0.0, 2022-07-20 12:39:51.083
66.0, -4482.977626678661, -19503.059327967087, -1888.3424268177066, -7930.600098443044, -35390.4557693548, -13011.263371856616, -8392.744766800972, -9205.67771264049, -3909.722436633401, -28529.476050076017, -11905.544925397031, -32962.29636219697, -26652.063626296953, -11640.833215812829, -30546.56452495629, -284.13537551586336, -0.06, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351910837836E9, 0.0, 2022-07-20 12:39:51.083
